evaluations raw_y x0 x1 x2 x3 x4
1 11.6554185967 4.380839 2.062762 0.543813 0.954098 -1.699541
2 2.4156423998 2.569905 1.551765 3.879282 -4.589236 -0.047874
5 1.6119778135 -0.564394 -0.105830 3.179650 -2.278239 -2.705494
24 0.9444244124 -3.850691 0.269815 -1.406374 -4.346358 -3.770417
56 0.7279606218 -4.148861 -0.310193 1.502548 -4.928774 -0.810298
109 0.7052329002 -3.888848 -0.884669 0.304741 -4.882666 -1.227893
163 0.5462347036 -4.403380 -0.249235 2.417864 -2.890376 -1.161713
173 0.3173017939 -3.511173 -1.115282 0.814192 -2.780345 -1.064768
316 0.2304753076 -3.151633 0.348820 1.204582 -2.753144 -1.151073
392 0.2245941133 -3.164393 0.315960 1.206531 -2.747181 -1.148006
464 0.2038841756 -3.166403 0.313510 1.221065 -2.761762 -1.139762
475 0.2012849328 -3.169309 0.352224 1.271087 -2.763689 -1.171038
543 0.1999227210 -3.167069 0.352457 1.254731 -2.761829 -1.170886
546 0.1996157970 -3.165888 0.349244 1.253641 -2.753209 -1.171076
678 0.1984997383 -3.167591 0.311046 1.226181 -2.757389 -1.138626
751 0.1920602316 -3.169699 0.311868 1.232885 -2.767154 -1.136308
762 0.1906707730 -3.168369 0.313304 1.235420 -2.763394 -1.139895
781 0.1871324673 -3.168956 0.315007 1.242384 -2.767921 -1.140851
827 0.1861752108 -3.328042 -0.125871 1.783190 -3.124889 -1.105118
852 0.1700202412 -3.325977 0.303710 1.779941 -3.121322 -1.104986
873 0.1667865299 -3.336610 0.324121 1.828249 -3.112217 -1.121273
900 0.1591549951 -3.336812 0.323602 1.806410 -2.760126 -1.121272
971 0.1234532725 -3.191965 0.289891 1.705567 -2.751564 -1.145460
1000 0.1180054453 -3.202705 0.220910 2.336803 -2.746947 -1.121272
1036 0.1172610709 -3.201038 0.225905 2.334727 -2.741457 -1.123498
1048 0.1149811066 -3.213487 0.239527 2.385610 -2.732490 -1.142857
1153 0.1094363162 -3.214661 0.240493 2.381714 -2.731369 -1.125373
1182 0.1080638206 -3.213835 0.241875 2.371395 -2.732883 -1.125123
1207 0.0752324574 -3.339048 0.144447 2.408906 -3.170697 -1.141877
1244 0.0531885524 -3.324702 0.205178 2.420176 -3.171539 -1.134292
1366 0.0521089791 -3.324851 0.206514 2.293230 -3.169828 -1.127977
1435 0.0459643794 -3.338525 0.251315 2.309156 -3.204146 -1.133665
1459 0.0447860098 -3.348327 0.229379 2.353601 -3.164063 -1.128579
1485 0.0394350410 -3.319458 0.304585 2.345980 -3.176222 -1.143600
1507 0.0215011742 -3.305395 0.294915 2.376095 -3.221547 -1.137272
1509 0.0205013553 -3.348327 0.270460 2.358856 -3.206652 -1.123245
1667 0.0172325426 -3.335593 0.252408 2.354383 -3.213085 -1.112924
1680 0.0119286999 -3.316756 0.274561 2.382644 -3.216833 -1.115859
1686 0.0110007625 -3.309079 0.262714 2.378775 -3.216968 -1.112028
1692 0.0087880154 -3.310491 0.261561 2.378989 -3.212549 -1.113355
1824 0.0069993781 -3.331008 0.249889 2.367233 -3.209597 -1.119301
1834 0.0038346662 -3.314248 0.256724 2.360052 -3.212652 -1.126061
1859 0.0038048267 -3.316427 0.246199 2.367412 -3.212090 -1.124299
1950 0.0031391347 -3.325323 0.245952 2.367062 -3.215441 -1.128257
1972 0.0029804334 -3.319537 0.256478 2.365111 -3.213570 -1.134817
1975 0.0022090561 -3.315326 0.262626 2.365205 -3.209872 -1.125747
2016 0.0020763345 -3.315597 0.262436 2.365218 -3.209840 -1.125663
2052 0.0009710269 -3.319041 0.256925 2.371968 -3.210926 -1.124347
2066 0.0006880432 -3.319149 0.256850 2.365218 -3.210870 -1.125663
2112 0.0006646244 -3.318703 0.257537 2.367210 -3.211319 -1.124736
2123 0.0006028364 -3.317792 0.258386 2.367098 -3.211791 -1.126053
2166 0.0005248069 -3.318335 0.257879 2.367165 -3.211510 -1.125663
2262 0.0004600896 -3.319209 0.257031 2.367572 -3.213561 -1.126224
2291 0.0004448387 -3.319245 0.257007 2.367603 -3.213517 -1.126213
2345 0.0004438437 -3.319233 0.257036 2.367625 -3.213498 -1.126229
2369 0.0003723641 -3.320209 0.256388 2.366326 -3.211048 -1.126228
2375 0.0003444715 -3.319740 0.253807 2.366284 -3.211330 -1.126588
2378 0.0003355091 -3.319624 0.254660 2.367395 -3.213417 -1.126376
2387 0.0002941125 -3.318286 0.257126 2.367239 -3.211315 -1.126577
2409 0.0002505286 -3.320099 0.257141 2.367251 -3.211329 -1.126545
2425 0.0002079963 -3.319740 0.256948 2.366624 -3.211710 -1.127715
2427 0.0001907887 -3.319322 0.256614 2.367797 -3.210437 -1.127397
2428 0.0001136391 -3.319624 0.255798 2.367669 -3.211731 -1.127411
2448 0.0001020060 -3.319553 0.255792 2.367656 -3.211813 -1.127339
2459 0.0000728437 -3.319531 0.255835 2.367251 -3.211807 -1.127339
2523 0.0000446575 -3.319735 0.255825 2.367076 -3.211800 -1.127318
2709 0.0000322454 -3.319664 0.256049 2.367274 -3.211702 -1.127226
2717 0.0000219658 -3.319609 0.255952 2.367530 -3.211366 -1.126919
2753 0.0000181535 -3.319790 0.255701 2.367274 -3.211792 -1.127121
2778 0.0000163816 -3.319460 0.255795 2.367475 -3.211686 -1.126881
2785 0.0000084158 -3.319685 0.255879 2.367462 -3.211767 -1.126943
2889 0.0000078959 -3.319685 0.255911 2.367298 -3.211653 -1.126939
2960 0.0000070461 -3.319684 0.255888 2.367339 -3.211784 -1.126898
2978 0.0000051599 -3.319655 0.255795 2.367475 -3.211686 -1.126881
3014 0.0000029573 -3.319682 0.255758 2.367437 -3.211698 -1.126892
3180 0.0000026471 -3.319671 0.255881 2.367374 -3.211694 -1.126927
3240 0.0000025302 -3.319672 0.255879 2.367374 -3.211693 -1.126926
3243 0.0000016887 -3.319666 0.255838 2.367389 -3.211712 -1.126908
3267 0.0000007782 -3.319692 0.255821 2.367368 -3.211693 -1.126895
3370 0.0000007092 -3.319691 0.255816 2.367367 -3.211693 -1.126913
3374 0.0000006598 -3.319691 0.255816 2.367368 -3.211693 -1.126912
3541 0.0000004033 -3.319695 0.255798 2.367400 -3.211692 -1.126903
3648 0.0000003591 -3.319700 0.255794 2.367386 -3.211686 -1.126898
3699 0.0000003183 -3.319697 0.255794 2.367387 -3.211686 -1.126898
3701 0.0000002639 -3.319692 0.255810 2.367396 -3.211701 -1.126894
3751 0.0000002567 -3.319692 0.255810 2.367396 -3.211701 -1.126894
3759 0.0000001531 -3.319689 0.255805 2.367392 -3.211698 -1.126895
3797 0.0000001260 -3.319690 0.255804 2.367388 -3.211695 -1.126896
3974 0.0000000928 -3.319692 0.255803 2.367388 -3.211696 -1.126897
4055 0.0000000892 -3.319692 0.255803 2.367388 -3.211696 -1.126897
4057 0.0000000889 -3.319692 0.255803 2.367388 -3.211696 -1.126897
4100 0.0000000885 -3.319690 0.255813 2.367388 -3.211689 -1.126897
4101 0.0000000707 -3.319690 0.255811 2.367390 -3.211688 -1.126897
4110 0.0000000641 -3.319690 0.255803 2.367389 -3.211689 -1.126893
4209 0.0000000496 -3.319693 0.255806 2.367390 -3.211688 -1.126895
4212 0.0000000479 -3.319692 0.255806 2.367390 -3.211688 -1.126895
4222 0.0000000281 -3.319690 0.255806 2.367391 -3.211691 -1.126895
4236 0.0000000229 -3.319690 0.255805 2.367393 -3.211691 -1.126894
4296 0.0000000213 -3.319690 0.255807 2.367390 -3.211690 -1.126895
4383 0.0000000172 -3.319690 0.255806 2.367390 -3.211690 -1.126895
4422 0.0000000157 -3.319691 0.255806 2.367391 -3.211690 -1.126895
4457 0.0000000065 -3.319690 0.255808 2.367393 -3.211690 -1.126895
4458 0.0000000062 -3.319690 0.255808 2.367393 -3.211690 -1.126895
4515 0.0000000058 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4604 0.0000000045 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4613 0.0000000036 -3.319690 0.255808 2.367392 -3.211689 -1.126895
4773 0.0000000034 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4801 0.0000000030 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4828 0.0000000029 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4869 0.0000000025 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4942 0.0000000018 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4965 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5015 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5193 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5246 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5520 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
