evaluations raw_y x0 x1 x2 x3 x4
1 13.3569288365 -4.167206 4.601833 1.950075 -1.154717 -2.433613
2 9.9368280687 4.380849 4.854626 1.849002 -4.393467 -0.224722
3 9.0363959035 -2.319846 4.732949 3.582105 -3.858999 0.574752
4 6.9520600484 0.455882 -2.839311 3.271418 -2.872218 -0.182688
26 6.5332055823 4.985299 -1.895919 -0.763058 -3.494649 2.123521
27 5.7745905188 -4.973142 3.919581 2.219934 0.310653 2.507978
28 2.9471469674 -0.121027 0.705916 4.282887 3.962741 3.425207
53 2.4405872579 -2.673533 1.585592 1.276325 -0.285125 3.063333
79 2.1837943963 0.253214 -0.553456 5.000000 5.000000 1.689921
100 1.9989978833 1.911176 -1.002288 3.571163 -2.304419 2.152126
103 1.1944826164 3.350160 -2.304445 3.901850 -1.603589 5.000000
127 1.0839784257 2.588074 -2.137455 2.179243 -2.808622 2.445177
149 0.8927278857 0.353051 1.648246 3.346294 -1.302270 3.220520
156 0.8854041436 0.731667 0.253643 3.730055 -0.831778 3.132991
163 0.8828864183 0.632414 -0.591218 2.986436 -1.938184 3.691112
166 0.3964858508 4.985299 -1.310450 3.078715 -5.000000 4.732675
230 0.3509305045 4.680346 -1.833185 3.068935 -4.803031 4.716098
268 0.2110830017 4.555593 -1.104784 2.808950 -3.382535 3.623161
355 0.1603158989 4.527339 -1.311271 3.022047 -3.505394 3.873556
366 0.1427706929 4.546973 -0.357169 3.359810 -3.707274 3.938685
432 0.1159349066 4.480862 -1.325050 3.645030 -3.836670 4.408566
453 0.1135165118 4.602620 -1.349919 3.488779 -3.656377 4.176164
477 0.1110500827 4.500518 -0.958959 3.484685 -3.505394 4.188333
542 0.1029704944 4.539644 -0.874913 2.628924 -3.321768 3.936174
623 0.0988880366 4.500375 -0.344644 2.438098 -3.675960 4.219864
654 0.0982209379 4.552941 -0.592805 2.179336 -3.410790 3.973037
722 0.0947517477 4.502587 -0.257366 2.201768 -3.587709 3.934500
773 0.0909403687 4.508025 -0.166236 2.183951 -3.555383 3.831263
798 0.0816259110 4.501032 0.178657 2.253264 -3.630867 3.789868
818 0.0786563813 4.510770 0.162198 2.131073 -3.568768 3.748603
838 0.0498058723 4.452033 0.405868 1.806120 -3.499098 3.623571
865 0.0410576929 4.483043 0.645694 1.654463 -3.378622 3.468214
899 0.0237009845 4.455284 0.774368 1.424845 -3.325808 3.408422
912 0.0157887461 4.444475 0.924723 1.260511 -3.289019 3.304825
939 0.0143471560 4.468720 0.982736 1.340354 -3.318819 3.333626
945 0.0074470822 4.413717 1.122346 1.123446 -3.236473 3.236878
979 0.0049246546 4.439218 0.943859 1.361941 -3.249865 3.255655
1002 0.0014237129 4.426858 1.051428 1.091909 -3.136436 3.216821
1063 0.0013853119 4.425642 1.092244 1.190263 -3.212498 3.201226
1084 0.0006576017 4.450924 1.120911 1.139572 -3.103362 3.255459
1103 0.0004467958 4.436434 1.123860 1.192505 -3.163167 3.241553
1125 0.0003636556 4.449123 1.123126 1.131763 -3.143307 3.299679
1140 0.0001146536 4.393889 1.097666 1.083977 -3.111578 3.202222
1226 0.0000786069 4.392583 1.111606 1.027602 -3.093976 3.124344
1351 0.0000436152 4.396231 1.115922 1.036274 -3.102779 3.121519
1367 0.0000366469 4.378400 1.120923 0.998564 -3.107606 3.093003
1380 0.0000266299 4.393889 1.111173 1.045362 -3.111578 3.137617
1405 0.0000177133 4.394436 1.119934 1.041321 -3.115398 3.132703
1486 0.0000170432 4.383650 1.120678 1.036947 -3.122541 3.142076
1487 0.0000140914 4.398328 1.121882 1.041657 -3.117890 3.129535
1517 0.0000108840 4.381852 1.115336 1.025294 -3.116829 3.124925
1522 0.0000093868 4.381722 1.128282 1.023067 -3.129153 3.115401
1534 0.0000071502 4.388861 1.120103 1.025985 -3.116649 3.118097
1576 0.0000063181 4.387388 1.134829 1.012018 -3.130322 3.093762
1605 0.0000057554 4.387433 1.133281 1.010315 -3.128461 3.089756
1606 0.0000049007 4.391997 1.127494 1.021971 -3.122452 3.103337
1611 0.0000030415 4.392211 1.129880 1.020990 -3.123001 3.105046
1618 0.0000026244 4.399632 1.130814 1.019192 -3.117773 3.096637
1653 0.0000015497 4.397672 1.135491 1.010196 -3.121271 3.083653
1683 0.0000014947 4.406794 1.140237 1.019681 -3.125229 3.091104
1701 0.0000012919 4.399531 1.134656 1.015959 -3.121203 3.091898
1722 0.0000010985 4.403354 1.139824 1.012998 -3.124103 3.082461
1733 0.0000005207 4.409196 1.141511 1.016307 -3.122585 3.085594
1755 0.0000005162 4.409163 1.142769 1.014490 -3.122415 3.082083
1758 0.0000002624 4.413963 1.146555 1.014351 -3.124025 3.079453
1833 0.0000000343 4.422241 1.150815 1.012928 -3.121985 3.071554
1929 0.0000000279 4.419418 1.150681 1.008968 -3.121715 3.067039
1936 0.0000000187 4.421917 1.151163 1.010975 -3.122105 3.068509
1951 0.0000000161 4.420817 1.151317 1.010649 -3.122204 3.068790
1957 0.0000000053 4.421902 1.151622 1.010584 -3.122048 3.068819
2011 0.0000000042 4.423099 1.152152 1.010419 -3.121683 3.067334
2073 0.0000000038 4.423091 1.152051 1.012051 -3.122292 3.069822
2098 0.0000000017 4.423059 1.152134 1.010829 -3.122107 3.068112
2156 0.0000000012 4.423055 1.152254 1.010708 -3.122139 3.067595
2202 0.0000000010 4.423105 1.152414 1.009886 -3.122123 3.066513
2317 0.0000000008 4.422831 1.152299 1.009637 -3.122091 3.066278
2360 0.0000000006 4.423025 1.152390 1.009639 -3.122058 3.066277
2470 0.0000000005 4.422877 1.152437 1.009530 -3.122007 3.066009
2532 0.0000000003 4.422983 1.152484 1.009547 -3.122061 3.065949
2578 0.0000000002 4.423017 1.152468 1.009540 -3.122113 3.066068
3213 0.0000000001 4.423006 1.152733 1.009401 -3.122066 3.065914
10000 0.0000000000 4.423002 1.152812 1.009336 -3.122054 3.065871
