evaluations raw_y x0 x1 x2 x3 x4
1 0.2172586673 1.058034 -1.619398 0.743163 -1.050202 -3.031464
219 0.2129563266 -0.284256 -1.690997 0.910528 -1.383110 -5.000000
220 0.1666131728 -1.037601 -1.294173 1.991828 -1.015150 -5.000000
222 0.1453092958 -1.337397 -1.063883 1.738339 -1.926432 -5.000000
237 0.1132322856 -1.203235 -1.558904 2.407498 -2.229825 -3.011078
384 0.1013907404 -0.732133 -0.937122 2.281836 -2.172720 -3.607680
459 0.0904897914 -1.257981 -0.874464 2.336093 -2.307767 -5.000000
519 0.0574365555 -1.340398 -0.013165 2.252734 -2.156389 -4.840331
1453 0.0567466059 -2.592996 -0.388469 3.859871 -2.863264 -5.000000
1463 0.0453330497 -2.027589 -0.660851 3.475086 -2.538078 -5.000000
1531 0.0409921245 -2.512403 -0.576894 4.107362 -2.689074 -5.000000
1778 0.0395929176 -2.892572 -0.367562 4.035191 -2.830401 -5.000000
1784 0.0282759166 -2.839410 -0.926857 4.103894 -2.568997 -4.729741
1833 0.0269401590 -2.655632 -0.598642 4.175554 -2.498758 -4.958045
2140 0.0221244523 -2.922040 -0.688250 4.204671 -2.631156 -4.898614
2613 0.0185818515 -2.897768 -0.711503 4.332347 -2.581148 -4.761638
2618 0.0138088889 -2.904832 -0.749346 4.300325 -2.634829 -4.845455
2669 0.0093492707 -2.944671 -0.850376 4.253166 -2.628165 -4.749554
4111 0.0080032061 -3.226475 -0.676290 4.545502 -2.811041 -4.755589
4122 0.0047838763 -3.274926 -0.698673 4.537308 -2.834850 -4.718514
4383 0.0045343257 -3.215345 -0.672665 4.557808 -2.808145 -4.738249
4554 0.0038740352 -3.403348 -0.658755 4.642057 -2.911020 -4.673530
4846 0.0037366358 -3.409034 -0.641348 4.636759 -2.909645 -4.692457
4913 0.0018905466 -3.391930 -0.663236 4.642387 -2.897896 -4.699408
5101 0.0017614833 -3.355821 -0.646466 4.643311 -2.894579 -4.720647
5361 0.0017594592 -3.355305 -0.645235 4.641951 -2.893649 -4.719602
5418 0.0012838891 -3.376286 -0.644956 4.648177 -2.899048 -4.715724
5445 0.0012370496 -3.372358 -0.647492 4.649288 -2.896412 -4.713719
5535 0.0011650874 -3.403110 -0.653182 4.650157 -2.902872 -4.704760
5671 0.0011088074 -3.392174 -0.649860 4.650937 -2.899457 -4.707588
5705 0.0010842133 -3.414373 -0.655840 4.653511 -2.910063 -4.700793
5752 0.0008498810 -3.423884 -0.653777 4.658138 -2.905022 -4.707588
5809 0.0008115706 -3.423884 -0.669850 4.658138 -2.910862 -4.702100
5812 0.0007818751 -3.434232 -0.657770 4.660147 -2.902348 -4.705909
5813 0.0006330311 -3.421503 -0.656520 4.660388 -2.907518 -4.705236
5847 0.0005587609 -3.440223 -0.667230 4.661630 -2.910665 -4.702558
5897 0.0004952860 -3.442867 -0.669968 4.665379 -2.908603 -4.699363
5919 0.0003499961 -3.435369 -0.666317 4.668525 -2.910472 -4.701858
5940 0.0003174690 -3.443208 -0.667232 4.669012 -2.910669 -4.702690
5972 0.0002377504 -3.447225 -0.666748 4.674567 -2.911310 -4.699443
6041 0.0002139632 -3.448279 -0.667310 4.676830 -2.910293 -4.699951
6042 0.0002046074 -3.444311 -0.665061 4.675223 -2.909026 -4.702271
6046 0.0001891537 -3.444990 -0.662762 4.678906 -2.911259 -4.700303
6047 0.0001639046 -3.443162 -0.663875 4.678384 -2.909408 -4.702622
6051 0.0001565138 -3.448627 -0.663418 4.681929 -2.911425 -4.700572
6091 0.0001139773 -3.444646 -0.663425 4.680961 -2.910644 -4.704017
6096 0.0000936674 -3.444450 -0.661799 4.682492 -2.909524 -4.705176
6121 0.0000892975 -3.450689 -0.661697 4.681041 -2.910648 -4.704289
6139 0.0000831009 -3.454846 -0.662816 4.681363 -2.912297 -4.703930
6141 0.0000328570 -3.458796 -0.661138 4.691634 -2.911645 -4.707783
6200 0.0000151825 -3.456730 -0.662813 4.689861 -2.910872 -4.709950
6224 0.0000149868 -3.458989 -0.662183 4.690025 -2.912533 -4.706022
6272 0.0000103351 -3.455520 -0.661444 4.689163 -2.912391 -4.708731
6294 0.0000060989 -3.461042 -0.660392 4.691144 -2.912982 -4.710177
6346 0.0000047511 -3.460739 -0.660895 4.691293 -2.913233 -4.709940
6377 0.0000029436 -3.460004 -0.661135 4.691537 -2.912391 -4.710053
6425 0.0000028718 -3.460577 -0.661211 4.691692 -2.912018 -4.710333
6447 0.0000024545 -3.460484 -0.661105 4.692421 -2.913034 -4.710514
6480 0.0000019336 -3.461444 -0.660967 4.692526 -2.912018 -4.710379
6515 0.0000015263 -3.461951 -0.661165 4.692801 -2.912018 -4.710221
6541 0.0000013944 -3.461080 -0.661374 4.692639 -2.912959 -4.709991
6565 0.0000011125 -3.461320 -0.661244 4.692740 -2.912478 -4.709434
6567 0.0000007910 -3.461494 -0.661449 4.692967 -2.912537 -4.709754
6584 0.0000006955 -3.461255 -0.661505 4.693140 -2.912431 -4.709754
6610 0.0000004831 -3.461376 -0.661406 4.693436 -2.912724 -4.709218
6634 0.0000003351 -3.461768 -0.661649 4.693641 -2.912879 -4.709383
6674 0.0000002673 -3.462676 -0.661655 4.693658 -2.912980 -4.709383
6700 0.0000001836 -3.462538 -0.661632 4.693764 -2.912980 -4.709233
6744 0.0000001707 -3.462351 -0.661576 4.693806 -2.912983 -4.709396
6769 0.0000001644 -3.462463 -0.661569 4.693783 -2.912827 -4.709366
6805 0.0000001373 -3.462510 -0.661651 4.693827 -2.912908 -4.709287
6858 0.0000001362 -3.462316 -0.661672 4.693846 -2.912874 -4.709460
6859 0.0000001315 -3.462620 -0.661569 4.693921 -2.912975 -4.709503
6870 0.0000001083 -3.462528 -0.661662 4.693888 -2.912933 -4.709415
6889 0.0000001014 -3.462407 -0.661674 4.693902 -2.912916 -4.709396
6913 0.0000000943 -3.462519 -0.661674 4.693928 -2.912944 -4.709397
6927 0.0000000940 -3.462440 -0.661625 4.693935 -2.912900 -4.709461
6936 0.0000000909 -3.462507 -0.661620 4.693957 -2.912910 -4.709466
6944 0.0000000854 -3.462486 -0.661574 4.693965 -2.912839 -4.709347
6987 0.0000000849 -3.462515 -0.661601 4.693963 -2.912892 -4.709449
6994 0.0000000838 -3.462505 -0.661593 4.693965 -2.912839 -4.709340
6996 0.0000000775 -3.462544 -0.661546 4.694005 -2.912902 -4.709425
7013 0.0000000731 -3.462500 -0.661571 4.694003 -2.912867 -4.709381
7035 0.0000000650 -3.462518 -0.661543 4.694051 -2.912900 -4.709459
7044 0.0000000597 -3.462489 -0.661557 4.694053 -2.912860 -4.709437
7085 0.0000000578 -3.462504 -0.661574 4.694069 -2.912900 -4.709482
7102 0.0000000569 -3.462559 -0.661564 4.694055 -2.912907 -4.709421
7108 0.0000000537 -3.462560 -0.661585 4.694055 -2.912870 -4.709443
7111 0.0000000484 -3.462522 -0.661586 4.694058 -2.912874 -4.709407
7119 0.0000000444 -3.462504 -0.661593 4.694069 -2.912861 -4.709401
7154 0.0000000429 -3.462505 -0.661603 4.694069 -2.912864 -4.709384
7158 0.0000000342 -3.462529 -0.661615 4.694104 -2.912891 -4.709351
7233 0.0000000336 -3.462512 -0.661614 4.694101 -2.912892 -4.709385
7234 0.0000000310 -3.462511 -0.661635 4.694111 -2.912891 -4.709357
7259 0.0000000300 -3.462522 -0.661624 4.694117 -2.912875 -4.709389
7287 0.0000000299 -3.462516 -0.661640 4.694115 -2.912890 -4.709376
7331 0.0000000282 -3.462524 -0.661640 4.694123 -2.912890 -4.709363
7352 0.0000000268 -3.462522 -0.661634 4.694129 -2.912882 -4.709384
7382 0.0000000260 -3.462532 -0.661630 4.694133 -2.912881 -4.709384
7383 0.0000000253 -3.462533 -0.661639 4.694136 -2.912882 -4.709371
7390 0.0000000238 -3.462533 -0.661624 4.694139 -2.912898 -4.709382
7428 0.0000000230 -3.462539 -0.661630 4.694143 -2.912901 -4.709364
7441 0.0000000228 -3.462537 -0.661630 4.694143 -2.912901 -4.709371
7459 0.0000000224 -3.462546 -0.661644 4.694153 -2.912902 -4.709348
7495 0.0000000221 -3.462539 -0.661638 4.694145 -2.912902 -4.709366
7566 0.0000000220 -3.462540 -0.661639 4.694145 -2.912891 -4.709375
7589 0.0000000211 -3.462547 -0.661646 4.694149 -2.912902 -4.709362
7622 0.0000000206 -3.462557 -0.661655 4.694149 -2.912904 -4.709360
7655 0.0000000204 -3.462548 -0.661641 4.694149 -2.912898 -4.709373
7675 0.0000000201 -3.462556 -0.661649 4.694149 -2.912902 -4.709368
7694 0.0000000198 -3.462567 -0.661651 4.694148 -2.912900 -4.709370
7728 0.0000000196 -3.462569 -0.661647 4.694148 -2.912904 -4.709362
7746 0.0000000195 -3.462570 -0.661652 4.694149 -2.912904 -4.709365
7763 0.0000000192 -3.462573 -0.661650 4.694149 -2.912902 -4.709373
7791 0.0000000190 -3.462574 -0.661651 4.694151 -2.912899 -4.709369
7807 0.0000000188 -3.462574 -0.661651 4.694152 -2.912903 -4.709371
7844 0.0000000185 -3.462577 -0.661643 4.694152 -2.912904 -4.709372
7865 0.0000000183 -3.462578 -0.661647 4.694153 -2.912904 -4.709369
7892 0.0000000181 -3.462578 -0.661647 4.694154 -2.912904 -4.709370
