evaluations raw_y x0 x1 x2 x3 x4
1 7.4859966116 -2.657319 -4.474095 -2.902940 -0.137437 4.837993
2 3.5892788734 -4.467412 -2.747711 -0.949144 -2.697640 -4.926724
13 2.1626910253 -3.449279 3.824039 1.889535 -0.989121 -1.807714
19 1.8195911271 -4.677431 -1.984037 -4.842030 0.615858 1.462511
21 1.8143513764 -2.657319 0.223111 1.673673 -2.088946 -2.312348
24 1.1768854702 -4.995454 -0.631157 -1.301776 0.620050 -1.934616
56 0.9563816544 -4.487848 -0.910923 -0.836415 1.194211 1.386222
95 0.9421718642 -5.000000 -1.165251 -0.574823 1.242770 0.237966
96 0.8780236537 -3.849773 -1.023124 -0.970900 0.881524 1.398639
99 0.7295116411 -3.824865 -1.137334 -2.723844 1.347221 1.086624
101 0.5953582621 -4.388334 -0.809552 -1.468637 0.175747 0.132688
331 0.5700365582 -4.739228 0.345770 -0.692956 1.660408 0.113411
395 0.5681432655 -4.969612 0.111473 0.142545 0.630779 0.279946
404 0.5302281885 -4.322507 0.144185 -1.032194 1.221160 -0.222565
449 0.5238623624 -3.983032 -0.243998 -0.539937 0.703827 -0.054143
544 0.4782969341 -4.190521 -0.131263 -0.868122 1.221160 -0.222565
614 0.4486379421 -3.395409 0.224344 -1.157543 1.830470 0.214187
708 0.4461530493 -5.000000 -0.062831 -0.311322 1.690353 0.214317
1008 0.4064319254 -4.904758 -0.062831 -0.267497 1.637934 0.214317
1205 0.3333652311 -3.240601 0.009561 -1.353840 0.114210 0.376057
1373 0.3299583713 -4.565814 -0.417093 -0.343849 -0.118120 0.450069
1435 0.3124157954 -4.872134 0.083061 -0.080464 0.701584 0.273638
1553 0.2333455659 -4.593200 -0.370578 -0.355900 -0.084722 0.457323
1593 0.1763683496 -4.613841 -0.383695 -0.370605 -0.084515 0.457323
3545 0.1758282647 -4.613841 -0.371360 -0.370605 -0.084515 0.464069
3712 0.1686338952 -3.866310 0.170415 -1.211067 0.475195 0.115878
3772 0.1623872405 -3.866310 0.170415 -1.207086 0.475195 0.123814
4496 0.1601665027 -3.866310 0.171496 -1.207086 0.475195 0.123814
4576 0.1292483953 -3.865527 0.195823 -1.207086 0.481983 0.123814
5464 0.1254836797 -3.865527 0.202182 -1.207086 0.481983 0.123814
5704 0.1208075691 -3.865527 0.200184 -1.249778 0.481983 0.123814
6088 0.1183048563 -3.865527 0.200184 -1.220532 0.481983 0.123814
6552 0.1083886118 -3.865527 0.200184 -1.220532 0.471086 0.123814
6612 0.1083794221 -3.865527 0.199594 -1.220532 0.471086 0.123814
7320 0.1074101312 -3.865527 0.199594 -1.225302 0.471086 0.123814
7540 0.1037076369 -3.865527 0.199594 -1.225302 0.459701 0.123814
7944 0.1036425454 -3.865527 0.199594 -1.225302 0.464432 0.113348
8188 0.1028002312 -3.865527 0.199594 -1.225302 0.464432 0.116412
8228 0.1027947296 -3.865527 0.199594 -1.237657 0.464432 0.116412
8552 0.1022463344 -3.865527 0.199594 -1.234104 0.464432 0.116412
9224 0.1022445264 -3.865527 0.199594 -1.234104 0.464432 0.116281
10000 0.7250958085 -4.189090 -0.203854 -0.957760 1.060612 -0.178179
