evaluations raw_y x0 x1 x2 x3 x4
3322 0.0965463438 2.082966 4.201737 -1.607364 -0.343119 -4.998771
3527 0.0893054693 2.100322 4.193707 -1.612208 -0.334081 -4.999501
3602 0.0881097858 2.100322 4.199807 -1.612208 -0.334081 -4.999531
3683 0.0876370655 2.102390 4.204284 -1.610735 -0.335001 -4.999702
3733 0.0870941543 2.102390 4.204284 -1.608491 -0.330162 -4.999702
3752 0.0868189705 2.108871 4.199807 -1.611456 -0.334081 -4.999531
3885 0.0859827691 2.119275 4.208289 -1.610440 -0.330236 -5.000000
4010 0.0859362872 2.119275 4.208289 -1.608903 -0.330236 -5.000000
4035 0.0859006887 2.119275 4.208289 -1.608516 -0.330236 -4.999578
4060 0.0857225644 2.118395 4.208289 -1.608516 -0.330236 -4.999578
4148 0.0857008086 2.115976 4.207359 -1.607691 -0.330805 -4.999191
4323 0.0857008079 2.115976 4.207359 -1.607678 -0.330805 -4.999191
4652 0.0856910019 2.117367 4.205709 -1.607774 -0.330999 -4.999355
4703 0.0391452285 2.121223 4.191721 -1.014635 -0.332756 -4.998952
4753 0.0381066134 2.121223 4.204460 -1.014635 -0.332756 -4.998952
4878 0.0356675291 2.119364 4.207317 -1.014635 -0.332756 -4.998952
4903 0.0356463017 2.119364 4.207317 -1.014459 -0.332756 -4.998952
5103 0.0354377392 2.118151 4.206750 -1.014459 -0.331279 -4.998952
5403 0.0353599721 2.118151 4.206750 -1.013774 -0.331652 -4.998614
5428 0.0353533291 2.118491 4.206369 -1.013731 -0.331652 -4.998557
5528 0.0353320773 2.117441 4.206518 -1.013731 -0.331586 -4.998648
5553 0.0352881926 2.115532 4.206518 -1.013731 -0.333060 -4.998648
5625 0.0352442478 2.117970 4.205294 -1.013388 -0.332461 -4.999125
5975 0.0352406428 2.116697 4.204784 -1.013388 -0.332461 -4.998310
6025 0.0352302241 2.115409 4.204358 -1.013388 -0.332461 -4.998345
6375 0.0352236652 2.115409 4.204358 -1.013382 -0.333143 -4.998396
6412 0.0352170504 2.115044 4.204260 -1.013263 -0.332117 -4.999011
6450 0.0352067266 2.115409 4.204358 -1.013382 -0.333143 -4.998693
6525 0.0352046737 2.116062 4.204423 -1.013325 -0.332813 -4.998693
6529 0.0352041382 2.115457 4.204205 -1.013308 -0.332761 -4.998996
6568 0.0351965372 2.115936 4.204423 -1.013327 -0.332841 -4.998978
6723 0.0351962773 2.115875 4.204330 -1.013350 -0.333020 -4.999158
6836 0.0351959682 2.115814 4.204517 -1.013381 -0.332996 -4.999019
6924 0.0351955557 2.115897 4.204452 -1.013370 -0.333016 -4.999129
6974 0.0351953723 2.115897 4.204452 -1.013357 -0.332948 -4.999002
7032 0.0351952360 2.115833 4.204509 -1.013360 -0.332904 -4.999114
7057 0.0351951806 2.115921 4.204448 -1.013360 -0.332962 -4.999096
7106 0.0351951471 2.115834 4.204442 -1.013357 -0.332964 -4.999109
7120 0.0351951280 2.115836 4.204422 -1.013358 -0.332974 -4.999096
7128 0.0351950728 2.115821 4.204474 -1.013361 -0.332963 -4.999084
7145 0.0351950452 2.115836 4.204469 -1.013357 -0.332957 -4.999081
7279 0.0351950322 2.115845 4.204474 -1.013358 -0.332964 -4.999073
7461 0.0351950320 2.115827 4.204469 -1.013358 -0.332966 -4.999073
7486 0.0351950311 2.115830 4.204470 -1.013358 -0.332967 -4.999071
7502 0.0351950306 2.115825 4.204475 -1.013358 -0.332963 -4.999073
7624 0.0351950301 2.115839 4.204473 -1.013358 -0.332966 -4.999072
7651 0.0351950298 2.115838 4.204476 -1.013359 -0.332964 -4.999073
7724 0.0351950296 2.115835 4.204478 -1.013358 -0.332966 -4.999073
7849 0.0351950294 2.115834 4.204478 -1.013358 -0.332965 -4.999072
10000 1.1771246553 1.692235 3.795716 -0.681376 -0.189905 -4.407196
