evaluations raw_y x0 x1 x2 x3 x4
1 8.0798994819 3.026179 3.929480 2.454670 2.210936 -0.403693
3 2.8402251454 4.920752 3.074791 0.078733 -1.316316 1.216357
5 2.1249360519 4.242914 -2.739407 -1.311873 -1.506049 -4.774871
8 1.8474053922 1.864293 0.046292 -4.222246 -1.514815 3.487165
35 1.1050655324 3.396031 -0.158356 -3.038662 -0.316626 -4.922631
36 0.9073890394 3.254070 1.699459 -5.000000 -3.733153 -5.000000
53 0.6963493826 3.394382 1.607653 -4.581707 -3.421924 -5.000000
95 0.2417796743 3.428605 1.131453 -3.449195 -2.463722 -4.293362
244 0.2315903010 2.764979 0.928517 -3.192813 -2.076229 -3.009415
245 0.1922585693 2.985143 0.857803 -2.748977 -2.141014 -4.565776
346 0.1215616531 3.494600 0.740865 -2.856224 -2.069081 -4.210687
445 0.1160338839 3.628636 0.845847 -3.023105 -2.110883 -4.434491
474 0.1123926592 3.637338 0.699886 -2.783558 -2.049620 -4.233928
485 0.0966087859 3.822448 0.758725 -2.948880 -2.233584 -4.134697
498 0.0774682398 3.955346 0.806887 -2.952867 -2.145668 -3.969822
558 0.0702318215 4.182838 0.759685 -2.914761 -2.221967 -3.940962
599 0.0697050121 4.217960 0.857716 -2.684753 -2.479799 -4.249783
608 0.0574024989 4.295229 0.761319 -2.768265 -2.287156 -4.052979
617 0.0489213935 4.409701 0.721306 -2.788928 -2.361766 -4.221757
618 0.0368627978 4.331866 0.868928 -2.656168 -2.359785 -4.073505
629 0.0239292570 4.415113 0.874314 -2.689704 -2.378992 -4.179900
652 0.0223912414 4.410814 0.894609 -2.654967 -2.370801 -4.118799
654 0.0214027979 4.497675 0.812438 -2.756875 -2.427692 -4.113047
662 0.0183396124 4.617464 0.870279 -2.753579 -2.468701 -4.097231
701 0.0174207451 4.464720 0.887725 -2.673697 -2.419437 -4.141547
717 0.0144729278 4.576809 0.936703 -2.646289 -2.434198 -4.108118
721 0.0104414802 4.569904 0.861028 -2.775419 -2.542541 -4.143879
730 0.0100713151 4.611375 0.915314 -2.702124 -2.474238 -4.148450
734 0.0066073464 4.592317 0.901348 -2.709635 -2.552416 -4.241897
748 0.0043240951 4.639377 0.878669 -2.709191 -2.544761 -4.166052
807 0.0036718575 4.657931 0.863072 -2.704506 -2.509770 -4.203994
873 0.0031458833 4.630085 0.873947 -2.698489 -2.515781 -4.190866
958 0.0030151235 4.642988 0.917820 -2.713673 -2.556626 -4.240237
969 0.0022033081 4.634733 0.922051 -2.719694 -2.506329 -4.237839
996 0.0015321078 4.640547 0.946100 -2.689160 -2.501849 -4.237570
1009 0.0012808689 4.667591 0.936647 -2.669351 -2.501526 -4.248433
1094 0.0006223316 4.634285 0.949171 -2.679244 -2.484724 -4.277372
1139 0.0005968322 4.627409 0.958554 -2.686310 -2.483872 -4.271884
1182 0.0000015675 4.611952 0.965976 -2.682287 -2.485070 -4.281168
1243 0.0000009388 4.622184 0.961628 -2.683982 -2.460824 -4.288706
1266 0.0000007503 4.624820 0.963213 -2.681960 -2.461200 -4.291045
1291 0.0000003965 4.633418 0.959453 -2.681829 -2.465370 -4.289591
1366 0.0000003190 4.630773 0.972226 -2.673933 -2.468643 -4.293710
1427 0.0000002696 4.624578 0.969045 -2.676099 -2.464619 -4.287678
1485 0.0000002454 4.626429 0.971176 -2.676074 -2.464007 -4.291598
1487 0.0000002011 4.623461 0.970538 -2.675752 -2.459969 -4.287678
1571 0.0000001975 4.624095 0.969591 -2.677063 -2.459552 -4.290213
1603 0.0000001956 4.625170 0.967722 -2.674955 -2.458796 -4.289613
1606 0.0000001859 4.623078 0.971014 -2.676097 -2.459729 -4.289639
1641 0.0000001643 4.625740 0.972690 -2.672688 -2.458901 -4.290489
1680 0.0000001345 4.623784 0.973803 -2.672273 -2.458754 -4.291407
1725 0.0000001147 4.620814 0.971716 -2.675131 -2.456219 -4.291407
1769 0.0000001136 4.622245 0.972938 -2.673977 -2.457386 -4.291894
1775 0.0000001005 4.621042 0.972756 -2.674166 -2.456513 -4.292056
1812 0.0000000907 4.623007 0.972995 -2.672765 -2.456361 -4.292726
1920 0.0000000823 4.622926 0.973595 -2.672359 -2.456199 -4.293128
1950 0.0000000801 4.622926 0.973738 -2.672114 -2.456255 -4.293518
1994 0.0000000710 4.621953 0.973153 -2.672742 -2.455475 -4.292948
2007 0.0000000694 4.622367 0.973611 -2.672154 -2.455810 -4.293412
2037 0.0000000667 4.622367 0.974026 -2.672154 -2.455937 -4.293648
2046 0.0000000649 4.621923 0.973975 -2.672688 -2.455939 -4.293454
2068 0.0000000570 4.621343 0.973875 -2.673085 -2.455457 -4.293878
2107 0.0000000549 4.621009 0.974198 -2.672537 -2.455548 -4.293636
2128 0.0000000503 4.621128 0.974449 -2.673098 -2.455457 -4.294365
2165 0.0000000490 4.621097 0.974251 -2.672861 -2.455323 -4.294285
2169 0.0000000486 4.620479 0.974809 -2.672397 -2.455485 -4.294168
2188 0.0000000419 4.620793 0.974587 -2.672454 -2.455168 -4.293770
2243 0.0000000400 4.620969 0.974883 -2.672382 -2.455309 -4.294292
2254 0.0000000372 4.620854 0.975036 -2.672129 -2.455222 -4.294471
2335 0.0000000361 4.620853 0.975278 -2.671995 -2.455212 -4.294649
2342 0.0000000285 4.620727 0.975251 -2.672143 -2.454995 -4.294919
2392 0.0000000283 4.620743 0.974953 -2.672329 -2.454906 -4.294522
2401 0.0000000256 4.620686 0.974929 -2.672284 -2.454765 -4.294401
2434 0.0000000217 4.620852 0.974932 -2.672223 -2.454680 -4.294606
2452 0.0000000204 4.620760 0.974973 -2.672274 -2.454638 -4.294611
2468 0.0000000190 4.620991 0.975163 -2.672283 -2.454666 -4.294839
2480 0.0000000176 4.620881 0.975213 -2.672204 -2.454646 -4.294756
2540 0.0000000141 4.620865 0.975234 -2.672161 -2.454548 -4.294746
2572 0.0000000101 4.620852 0.975225 -2.672148 -2.454404 -4.294720
2607 0.0000000098 4.620818 0.975144 -2.672123 -2.454372 -4.294717
2653 0.0000000096 4.620846 0.975200 -2.672094 -2.454409 -4.294726
2667 0.0000000087 4.620804 0.975192 -2.672066 -2.454372 -4.294734
2676 0.0000000082 4.620864 0.975205 -2.672081 -2.454352 -4.294758
2709 0.0000000077 4.620752 0.975264 -2.672041 -2.454374 -4.294752
2736 0.0000000059 4.620728 0.975306 -2.672026 -2.454333 -4.294757
2758 0.0000000054 4.620792 0.975271 -2.672055 -2.454310 -4.294736
2796 0.0000000053 4.620739 0.975283 -2.672042 -2.454310 -4.294737
2848 0.0000000051 4.620807 0.975279 -2.672022 -2.454306 -4.294747
2854 0.0000000050 4.620776 0.975259 -2.672035 -2.454300 -4.294743
2887 0.0000000048 4.620798 0.975275 -2.672051 -2.454301 -4.294754
2946 0.0000000047 4.620775 0.975286 -2.672036 -2.454307 -4.294747
3015 0.0000000044 4.620758 0.975297 -2.672043 -2.454306 -4.294755
3036 0.0000000041 4.620797 0.975289 -2.672038 -2.454294 -4.294771
3049 0.0000000038 4.620779 0.975279 -2.672034 -2.454283 -4.294769
3088 0.0000000037 4.620773 0.975300 -2.672038 -2.454286 -4.294762
3105 0.0000000034 4.620766 0.975292 -2.672043 -2.454282 -4.294778
3195 0.0000000032 4.620768 0.975295 -2.672043 -2.454276 -4.294780
3225 0.0000000030 4.620768 0.975312 -2.672040 -2.454273 -4.294778
3247 0.0000000029 4.620757 0.975296 -2.672037 -2.454269 -4.294779
3307 0.0000000027 4.620764 0.975301 -2.672033 -2.454269 -4.294781
3345 0.0000000025 4.620767 0.975312 -2.672029 -2.454265 -4.294783
3474 0.0000000024 4.620761 0.975305 -2.672031 -2.454263 -4.294790
3542 0.0000000022 4.620762 0.975307 -2.672027 -2.454261 -4.294796
3632 0.0000000020 4.620762 0.975310 -2.672026 -2.454261 -4.294802
3714 0.0000000019 4.620761 0.975313 -2.672026 -2.454260 -4.294807
3744 0.0000000018 4.620761 0.975315 -2.672031 -2.454259 -4.294807
3884 0.0000000016 4.620761 0.975323 -2.672025 -2.454260 -4.294817
3959 0.0000000015 4.620760 0.975324 -2.672027 -2.454259 -4.294813
4070 0.0000000014 4.620760 0.975329 -2.672024 -2.454259 -4.294816
4267 0.0000000013 4.620756 0.975330 -2.672023 -2.454257 -4.294816
4567 0.0000000012 4.620754 0.975333 -2.672026 -2.454256 -4.294817
4664 0.0000000011 4.620755 0.975331 -2.672025 -2.454254 -4.294816
4773 0.0000000009 4.620755 0.975330 -2.672026 -2.454251 -4.294816
4814 0.0000000008 4.620755 0.975331 -2.672025 -2.454249 -4.294816
5035 0.0000000007 4.620755 0.975331 -2.672026 -2.454247 -4.294818
5264 0.0000000006 4.620755 0.975332 -2.672026 -2.454245 -4.294822
5850 0.0000000005 4.620753 0.975335 -2.672026 -2.454245 -4.294823
6949 0.0000000004 4.620752 0.975334 -2.672026 -2.454243 -4.294823
10000 0.0000000004 4.620752 0.975335 -2.672025 -2.454243 -4.294823
