evaluations raw_y x0 x1 x2 x3 x4
1 2.5093920886 -0.089801 2.144922 -4.856058 -1.972754 -0.557708
4 0.3270718743 4.183550 -1.490288 -1.655925 1.124800 -3.938371
18 0.3131182607 2.382884 -0.192406 0.218169 1.519362 -2.896184
35 0.2028141120 4.275874 3.913787 -4.266286 1.989608 -0.898647
79 0.1588716444 2.324893 0.138958 -2.452102 -4.123698 -2.368389
94 0.1389713418 3.947761 2.968600 -4.305919 1.287230 -2.286025
114 0.1348244069 2.172338 1.985419 -2.117543 0.462905 -3.240268
154 0.1212882370 3.439168 1.470415 -2.378482 -0.642907 -3.875216
178 0.1152623352 2.568444 1.740527 -3.014580 1.011584 -1.508427
188 0.1128567118 2.778246 -0.033504 -1.814409 -1.842067 -2.115520
198 0.1115573185 3.307217 1.935448 -2.113859 0.638316 -2.325167
228 0.0848746669 3.343509 0.303318 -2.512014 -1.261296 -2.813707
258 0.0756925901 3.103849 1.734448 -3.671261 -0.758100 -3.768685
293 0.0546079661 3.114171 -2.284640 -2.282781 -3.751636 -2.380256
314 0.0382557435 3.125541 -1.821503 -2.803481 -3.139076 -2.633179
349 0.0291771878 3.174058 -2.955281 -3.075213 -2.906284 -1.754167
475 0.0286222855 3.269099 -2.617535 -2.899941 -2.805624 -2.171301
483 0.0283875852 3.526002 -2.254455 -3.073283 -2.800798 -2.470227
505 0.0239750514 3.216490 -2.692221 -2.899941 -3.405186 -2.921745
517 0.0172533758 3.176758 -2.526494 -3.380384 -2.957343 -2.731064
553 0.0147078971 3.086618 -2.571261 -3.500850 -3.027875 -2.835209
573 0.0143733365 3.306943 -3.132929 -3.073283 -3.453490 -2.667368
588 0.0117504535 3.184920 -2.740661 -3.347074 -3.323076 -2.610688
643 0.0112768665 3.396142 -3.176349 -3.259388 -3.471246 -2.283528
691 0.0097927188 3.558204 -3.030569 -3.207476 -3.654918 -2.751272
717 0.0081950247 3.248683 -2.838833 -3.441299 -3.359529 -2.680119
741 0.0068603043 3.084821 -2.273962 -3.570728 -3.205161 -2.892312
836 0.0066745838 3.174688 -2.543242 -3.470448 -3.384258 -2.839413
881 0.0063001025 3.216745 -2.630231 -3.586205 -3.344838 -2.767635
892 0.0061247363 3.310802 -2.966609 -3.433940 -3.566732 -2.551135
915 0.0056372168 3.311538 -3.052291 -3.370140 -3.597040 -2.651107
929 0.0054812715 3.139314 -2.442546 -3.521587 -3.432141 -2.787820
930 0.0047358236 3.065546 -2.251987 -3.599050 -3.294096 -2.908747
956 0.0043268566 3.101983 -2.537154 -3.523143 -3.417143 -2.798394
971 0.0030205437 3.211728 -2.871823 -3.586205 -3.514549 -2.705953
1007 0.0028324992 3.153855 -2.774560 -3.550351 -3.524311 -2.797775
1055 0.0018887731 3.347816 -3.350750 -3.443105 -3.758601 -2.560456
1096 0.0017165726 3.347517 -3.358782 -3.431934 -3.772455 -2.607719
1187 0.0015531527 3.387051 -3.382366 -3.425569 -3.778183 -2.581350
1189 0.0013533514 3.310188 -3.137844 -3.514720 -3.700108 -2.663003
1223 0.0013477096 3.283742 -3.101057 -3.528277 -3.656997 -2.674608
1247 0.0012008988 3.387051 -3.414389 -3.425569 -3.820426 -2.602186
1309 0.0011687197 3.271004 -3.066176 -3.550671 -3.656877 -2.695130
1321 0.0009843981 3.261340 -3.086948 -3.534891 -3.665049 -2.684480
1339 0.0009337867 3.352956 -3.354015 -3.482633 -3.765745 -2.602699
1351 0.0007261363 3.314747 -3.280702 -3.534891 -3.729332 -2.625494
1369 0.0006580591 3.363923 -3.391579 -3.483003 -3.781918 -2.593877
1375 0.0005717745 3.318551 -3.249072 -3.531325 -3.725188 -2.636170
1377 0.0005714751 3.349447 -3.411903 -3.487056 -3.803100 -2.589150
1388 0.0003924829 3.348314 -3.389797 -3.506413 -3.799877 -2.600894
1467 0.0003047376 3.346341 -3.383439 -3.521549 -3.793566 -2.596774
1546 0.0002866550 3.340487 -3.357863 -3.536760 -3.780012 -2.603978
1557 0.0002837481 3.345285 -3.382639 -3.525920 -3.793176 -2.597733
1608 0.0002784771 3.350343 -3.397402 -3.518338 -3.791660 -2.590310
1614 0.0002142184 3.348500 -3.386394 -3.529451 -3.790366 -2.596498
1761 0.0002045346 3.347558 -3.387708 -3.532630 -3.789082 -2.598240
