evaluations raw_y x0 x1 x2 x3 x4
1 5.5653728268 -4.167848 -1.900785 -0.589898 3.244894 2.891263
2 3.1863349905 -0.274749 -2.898828 1.217725 1.989353 4.538858
6 3.0712459351 -1.643463 -1.322862 0.745405 1.489306 3.582114
14 2.9977708687 -2.453433 3.609407 3.689174 -1.035260 3.051861
19 2.8578945407 -0.103415 4.944658 2.343569 -2.085937 2.293052
24 2.1955201094 -4.337783 1.370149 2.887861 -1.955895 3.938611
27 1.7332132138 -0.274749 -2.898828 1.217725 -2.310176 4.538858
83 1.5277509307 1.079809 2.930731 2.908829 -2.085401 5.000000
86 1.5044948046 1.191999 -1.306953 5.000000 -2.132203 5.000000
88 1.3466670333 5.000000 1.694812 3.312591 -2.471054 4.494777
105 0.7381035214 4.164701 1.181917 3.111926 -2.730917 4.497480
130 0.6560913706 4.154495 1.131697 3.099744 -2.338711 4.748729
159 0.6407463643 2.896729 2.006428 1.466337 -2.911351 5.000000
182 0.1562736020 3.015334 0.518267 1.770491 -2.577338 5.000000
277 0.1388476376 3.180717 0.390792 1.784337 -2.553178 4.925119
398 0.1109825407 3.208528 0.495674 1.747784 -2.534326 5.000000
454 0.1106150159 3.167430 0.450051 1.698735 -2.297163 5.000000
459 0.1062430349 2.896729 0.053869 2.538666 -2.382397 4.352616
525 0.1005020251 3.529148 -0.290935 2.352962 -2.378463 4.689019
532 0.0572120636 3.015334 -0.096892 2.472417 -2.322884 4.689019
587 0.0182617485 3.135521 -0.451269 2.463971 -2.015598 4.693281
728 0.0125771234 3.159719 -0.128003 2.287263 -2.182191 4.783752
906 0.0087761285 3.183377 -0.324114 2.467050 -2.046489 4.719585
907 0.0067784016 3.182555 -0.314848 2.445100 -2.049085 4.733606
954 0.0059846745 3.207710 -0.317580 2.401441 -2.058763 4.746935
959 0.0058788860 3.205721 -0.321021 2.391889 -2.050609 4.742199
979 0.0057876452 3.205425 -0.317580 2.401441 -2.056842 4.744321
996 0.0017306528 3.150232 -0.284356 2.394769 -2.058805 4.722056
1021 0.0016221492 3.150232 -0.284356 2.394769 -2.077323 4.722056
1040 0.0009787821 3.133966 -0.192243 2.393019 -2.076092 4.716366
1087 0.0009775623 3.130378 -0.175656 2.383753 -2.081675 4.716278
1206 0.0009545090 3.110744 -0.181862 2.395571 -2.087018 4.710195
1210 0.0008928838 3.064491 -0.201102 2.376161 -2.096277 4.701638
1213 0.0007955007 3.089762 -0.251386 2.380620 -2.074952 4.700389
1218 0.0005245658 3.118006 -0.248630 2.391733 -2.073263 4.716265
1265 0.0002186761 3.115341 -0.235970 2.367673 -2.076092 4.718688
1482 0.0002150270 3.124408 -0.231505 2.361144 -2.085612 4.727943
1486 0.0001782646 3.114341 -0.229032 2.365307 -2.079007 4.724129
1521 0.0001713899 3.107802 -0.214877 2.385304 -2.084666 4.709480
1523 0.0001608549 3.100485 -0.220582 2.372513 -2.095677 4.716656
1536 0.0001263247 3.114341 -0.229032 2.365307 -2.080975 4.721352
1540 0.0000774850 3.107157 -0.212685 2.367673 -2.082289 4.718688
1573 0.0000377613 3.123703 -0.220582 2.364866 -2.092844 4.714507
1612 0.0000213662 3.122344 -0.205692 2.365064 -2.090418 4.720192
1645 0.0000191545 3.116671 -0.210502 2.362104 -2.093960 4.718948
1730 0.0000116777 3.118429 -0.214017 2.363037 -2.091462 4.719443
1916 0.0000101996 3.116241 -0.216860 2.367858 -2.090336 4.718398
1925 0.0000088301 3.117761 -0.214141 2.367978 -2.088011 4.719039
1933 0.0000083400 3.117458 -0.214160 2.368109 -2.088062 4.718792
1943 0.0000026880 3.117163 -0.213406 2.366977 -2.089514 4.717752
1974 0.0000024112 3.117462 -0.211096 2.366379 -2.090713 4.717972
1999 0.0000022951 3.117462 -0.211004 2.366379 -2.090713 4.716509
2070 0.0000021690 3.117464 -0.211444 2.366214 -2.092597 4.717155
2095 0.0000018743 3.117464 -0.211299 2.366214 -2.092597 4.716951
2117 0.0000016213 3.119274 -0.213331 2.367111 -2.090295 4.718332
2185 0.0000013511 3.118726 -0.212187 2.366963 -2.092309 4.717611
2201 0.0000011849 3.117946 -0.213035 2.368867 -2.091882 4.716907
2205 0.0000010876 3.117026 -0.211901 2.368384 -2.091009 4.716777
2233 0.0000001739 3.119515 -0.212748 2.367993 -2.091118 4.716880
2235 0.0000001679 3.118726 -0.212677 2.367832 -2.091056 4.716970
2470 0.0000001236 3.119359 -0.212961 2.367770 -2.091078 4.716808
2495 0.0000001228 3.119351 -0.212946 2.367770 -2.091082 4.716808
2497 0.0000000700 3.118926 -0.212938 2.367870 -2.091295 4.716804
2560 0.0000000588 3.118726 -0.212905 2.367832 -2.091197 4.716697
2630 0.0000000459 3.118531 -0.213104 2.367772 -2.091259 4.716716
2663 0.0000000457 3.118515 -0.213103 2.367773 -2.091281 4.716730
2705 0.0000000355 3.118593 -0.213108 2.367762 -2.091319 4.716716
2766 0.0000000293 3.118674 -0.213057 2.367819 -2.091275 4.716705
2779 0.0000000250 3.118901 -0.213010 2.367798 -2.091249 4.716659
2788 0.0000000219 3.118908 -0.212993 2.367785 -2.091281 4.716666
2873 0.0000000154 3.118897 -0.213067 2.367783 -2.091309 4.716683
2922 0.0000000116 3.118884 -0.213036 2.367788 -2.091291 4.716665
2994 0.0000000074 3.118825 -0.213045 2.367796 -2.091296 4.716671
3103 0.0000000069 3.118834 -0.213070 2.367796 -2.091297 4.716673
3164 0.0000000067 3.118833 -0.213068 2.367794 -2.091295 4.716668
3166 0.0000000049 3.118827 -0.213065 2.367789 -2.091298 4.716669
3200 0.0000000039 3.118820 -0.213067 2.367783 -2.091290 4.716668
3275 0.0000000037 3.118838 -0.213067 2.367782 -2.091290 4.716674
3290 0.0000000035 3.118838 -0.213067 2.367782 -2.091290 4.716674
3291 0.0000000031 3.118827 -0.213065 2.367776 -2.091291 4.716669
3344 0.0000000030 3.118821 -0.213067 2.367779 -2.091289 4.716672
3369 0.0000000028 3.118821 -0.213060 2.367779 -2.091287 4.716670
3387 0.0000000023 3.118827 -0.213063 2.367782 -2.091291 4.716670
3394 0.0000000009 3.118821 -0.213060 2.367779 -2.091291 4.716673
3519 0.0000000006 3.118821 -0.213060 2.367780 -2.091292 4.716674
3678 0.0000000005 3.118824 -0.213059 2.367779 -2.091292 4.716674
3736 0.0000000004 3.118824 -0.213059 2.367780 -2.091292 4.716673
3781 0.0000000002 3.118825 -0.213060 2.367780 -2.091292 4.716673
3880 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
