evaluations raw_y x0 x1 x2 x3 x4
1384 0.0001116591 4.952206 4.497058 -3.505670 -0.675160 -4.482214
1405 0.0001097404 4.936368 4.494476 -3.507447 -0.675330 -4.482234
1409 0.0001019399 4.946177 4.498166 -3.505670 -0.675160 -4.482223
1464 0.0000500215 4.949627 4.497053 -3.505874 -0.675614 -4.482214
1498 0.0000496227 4.946590 4.495658 -3.506054 -0.675398 -4.482228
1501 0.0000440926 4.948931 4.496802 -3.505604 -0.675506 -4.482219
1566 0.0000403577 4.950477 4.495035 -3.506498 -0.675563 -4.482210
1601 0.0000368467 4.944599 4.494008 -3.506663 -0.675506 -4.482219
1613 0.0000349801 4.944801 4.496096 -3.506857 -0.675396 -4.482212
1621 0.0000345745 4.949648 4.495111 -3.506607 -0.675382 -4.482226
1632 0.0000342972 4.947260 4.493543 -3.506775 -0.675503 -4.482225
1645 0.0000211384 4.945853 4.496480 -3.506819 -0.675498 -4.482211
1663 0.0000098387 4.947139 4.496096 -3.506892 -0.675441 -4.482220
1736 0.0000073507 4.949212 4.496056 -3.506816 -0.675469 -4.482220
1738 0.0000043471 4.948744 4.496118 -3.506892 -0.675477 -4.482220
1788 0.0000034768 4.948375 4.496118 -3.506892 -0.675477 -4.482222
1854 0.0000034303 4.948232 4.495820 -3.507013 -0.675510 -4.482222
1855 0.0000026853 4.948040 4.495635 -3.506969 -0.675462 -4.482223
1863 0.0000025637 4.948143 4.495577 -3.506892 -0.675479 -4.482222
1884 0.0000016760 4.948061 4.495718 -3.506992 -0.675462 -4.482224
1936 0.0000011059 4.948292 4.495754 -3.506953 -0.675474 -4.482223
1967 0.0000009700 4.948297 4.495836 -3.506964 -0.675475 -4.482222
1975 0.0000008666 4.947889 4.495769 -3.506954 -0.675483 -4.482222
1976 0.0000007799 4.948017 4.495798 -3.506983 -0.675476 -4.482222
2022 0.0000004123 4.948097 4.495757 -3.506965 -0.675478 -4.482222
2055 0.0000003898 4.948163 4.495736 -3.506976 -0.675478 -4.482223
2065 0.0000002546 4.948202 4.495768 -3.506961 -0.675483 -4.482222
2124 0.0000001882 4.948165 4.495741 -3.506969 -0.675482 -4.482222
2130 0.0000001573 4.948163 4.495751 -3.506976 -0.675481 -4.482221
2165 0.0000000896 4.948202 4.495758 -3.506961 -0.675480 -4.482222
2216 0.0000000717 4.948154 4.495757 -3.506962 -0.675480 -4.482222
2220 0.0000000701 4.948181 4.495756 -3.506961 -0.675480 -4.482222
2232 0.0000000626 4.948168 4.495754 -3.506965 -0.675479 -4.482221
2245 0.0000000525 4.948164 4.495755 -3.506962 -0.675480 -4.482222
2256 0.0000000369 4.948140 4.495760 -3.506962 -0.675479 -4.482221
2269 0.0000000337 4.948157 4.495753 -3.506961 -0.675480 -4.482222
2306 0.0000000191 4.948140 4.495759 -3.506962 -0.675479 -4.482222
2317 0.0000000181 4.948143 4.495763 -3.506961 -0.675480 -4.482222
2330 0.0000000161 4.948151 4.495758 -3.506963 -0.675480 -4.482222
2388 0.0000000142 4.948161 4.495760 -3.506963 -0.675480 -4.482222
2400 0.0000000115 4.948157 4.495764 -3.506963 -0.675480 -4.482222
2406 0.0000000075 4.948151 4.495763 -3.506963 -0.675480 -4.482222
2428 0.0000000061 4.948151 4.495762 -3.506962 -0.675480 -4.482222
2455 0.0000000055 4.948151 4.495761 -3.506962 -0.675480 -4.482222
2462 0.0000000053 4.948150 4.495761 -3.506963 -0.675480 -4.482222
2469 0.0000000033 4.948151 4.495763 -3.506962 -0.675480 -4.482222
2542 0.0000000022 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2556 0.0000000020 4.948151 4.495763 -3.506963 -0.675480 -4.482222
2601 0.0000000017 4.948152 4.495763 -3.506962 -0.675479 -4.482222
2602 0.0000000015 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2616 0.0000000012 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2651 0.0000000010 4.948151 4.495763 -3.506962 -0.675480 -4.482222
2677 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
2813 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
2815 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
