evaluations raw_y x0 x1 x2 x3 x4
1436 0.0007842492 3.867065 4.282214 0.567185 -1.216121 -0.233593
1479 0.0007341296 3.874815 4.286758 0.543758 -1.210866 -0.241388
1486 0.0003389134 3.635938 4.516301 1.025052 -1.621222 -0.207227
1748 0.0003063458 3.662379 4.495095 0.982084 -1.584095 -0.202095
1897 0.0002835788 3.724401 4.434730 0.868916 -1.480038 -0.208841
1907 0.0002225393 3.761744 4.398624 0.801460 -1.417956 -0.216750
1932 0.0001798728 3.635938 4.517702 1.030427 -1.625121 -0.204495
2089 0.0001437906 3.669300 4.486787 0.971691 -1.573155 -0.205580
2153 0.0001200366 3.717010 4.441411 0.884637 -1.493797 -0.210507
2304 0.0001068659 3.704638 4.450275 0.903472 -1.512449 -0.209953
2323 0.0000796435 3.670730 4.484582 0.966763 -1.567544 -0.206140
2361 0.0000395094 3.700219 4.455612 0.912390 -1.519345 -0.209397
2600 0.0000269931 3.711387 4.445074 0.892635 -1.501669 -0.210362
2733 0.0000239071 3.729250 4.427918 0.860342 -1.472502 -0.211952
2820 0.0000216891 3.728148 4.428892 0.862198 -1.474232 -0.211837
3004 0.0000202326 3.738981 4.418350 0.842480 -1.456406 -0.213003
3066 0.0000198320 3.737664 4.419641 0.844896 -1.458653 -0.212820
3096 0.0000197538 3.741402 4.416024 0.838116 -1.452515 -0.213230
3098 0.0000196909 3.734220 4.422930 0.851090 -1.464213 -0.212495
3128 0.0000192143 3.741841 4.415573 0.837332 -1.451747 -0.213297
3129 0.0000187843 3.751090 4.406612 0.820659 -1.436650 -0.214101
3157 0.0000184425 3.746603 4.410967 0.828727 -1.443983 -0.213724
3169 0.0000177570 3.748247 4.409345 0.825816 -1.441380 -0.214002
3186 0.0000168389 3.748137 4.409360 0.825859 -1.441436 -0.213845
3219 0.0000167763 3.757032 4.400791 0.809849 -1.426888 -0.214701
3228 0.0000162038 3.748371 4.409105 0.825505 -1.441047 -0.213968
3229 0.0000161831 3.745788 4.411624 0.830168 -1.445282 -0.213670
3230 0.0000153023 3.751525 4.406070 0.819787 -1.435934 -0.214175
3249 0.0000146041 3.752615 4.404962 0.817812 -1.434160 -0.214333
3278 0.0000142140 3.755775 4.401896 0.812096 -1.428990 -0.214620
3303 0.0000126649 3.766701 4.391327 0.792304 -1.411056 -0.215721
3389 0.0000122150 3.764200 4.393759 0.796882 -1.415172 -0.215485
3420 0.0000119268 3.766291 4.391746 0.793063 -1.411739 -0.215698
3467 0.0000109583 3.773882 4.384414 0.779358 -1.399282 -0.216489
3477 0.0000109399 3.773299 4.384999 0.780449 -1.400259 -0.216434
3529 0.0000108309 3.775563 4.382783 0.776364 -1.396548 -0.216669
3566 0.0000108095 3.779002 4.379500 0.770177 -1.390927 -0.217036
3576 0.0000106422 3.772077 4.386146 0.782626 -1.402247 -0.216315
3589 0.0000105925 3.774527 4.383810 0.778215 -1.398241 -0.216565
3612 0.0000104676 3.776112 4.382257 0.775332 -1.395646 -0.216718
3620 0.0000104672 3.775780 4.382587 0.775976 -1.396197 -0.216701
3649 0.0000103865 3.774386 4.383924 0.778471 -1.398479 -0.216548
3676 0.0000101283 3.774151 4.384148 0.778908 -1.398860 -0.216548
3695 0.0000101037 3.774919 4.383409 0.777506 -1.397601 -0.216613
3716 0.0000100273 3.774406 4.383899 0.778419 -1.398439 -0.216560
3726 0.0000100219 3.774500 4.383820 0.778267 -1.398292 -0.216574
3743 0.0000099633 3.773959 4.384327 0.779238 -1.399173 -0.216525
3749 0.0000099359 3.774956 4.383371 0.777431 -1.397539 -0.216620
3752 0.0000099106 3.774018 4.384285 0.779127 -1.399081 -0.216524
3779 0.0000094353 3.775660 4.382690 0.776175 -1.396391 -0.216755
3822 0.0000092477 3.775675 4.382677 0.776141 -1.396364 -0.216737
3831 0.0000091618 3.775583 4.382766 0.776293 -1.396512 -0.216713
3834 0.0000091453 3.775910 4.382453 0.775704 -1.395975 -0.216748
3860 0.0000090321 3.776529 4.381857 0.774589 -1.394959 -0.216843
3875 0.0000090313 3.776281 4.382099 0.775039 -1.395368 -0.216801
3901 0.0000089795 3.776199 4.382168 0.775185 -1.395506 -0.216787
3904 0.0000089763 3.777490 4.380925 0.772852 -1.393378 -0.216939
3927 0.0000089325 3.776622 4.381765 0.774410 -1.394801 -0.216843
3929 0.0000088975 3.777920 4.380522 0.772079 -1.392677 -0.216991
3930 0.0000088060 3.777025 4.381376 0.773693 -1.394150 -0.216888
3931 0.0000082962 3.780123 4.378387 0.768080 -1.389057 -0.217214
4034 0.0000081042 3.780864 4.377670 0.766728 -1.387838 -0.217285
4074 0.0000081010 3.780662 4.377865 0.767092 -1.388168 -0.217267
4075 0.0000079436 3.779993 4.378512 0.768292 -1.389269 -0.217202
4124 0.0000079399 3.780122 4.378390 0.768052 -1.389054 -0.217220
4138 0.0000079110 3.780614 4.377913 0.767163 -1.388243 -0.217267
4153 0.0000078210 3.780369 4.378152 0.767598 -1.388656 -0.217229
4177 0.0000077538 3.780204 4.378310 0.767905 -1.388929 -0.217219
4205 0.0000077486 3.780567 4.377960 0.767229 -1.388327 -0.217258
4213 0.0000076271 3.781391 4.377166 0.765746 -1.386970 -0.217350
4281 0.0000075894 3.781748 4.376813 0.765083 -1.386378 -0.217384
4313 0.0000075698 3.781075 4.377468 0.766316 -1.387492 -0.217318
4336 0.0000075211 3.781681 4.376881 0.765214 -1.386490 -0.217384
4367 0.0000075079 3.781692 4.376873 0.765200 -1.386477 -0.217381
4368 0.0000071422 3.781304 4.377254 0.765921 -1.387149 -0.217345
4427 0.0000070866 3.781601 4.376970 0.765381 -1.386670 -0.217369
4452 0.0000070633 3.782014 4.376572 0.764638 -1.385984 -0.217411
4468 0.0000070597 3.781578 4.376995 0.765430 -1.386709 -0.217371
4497 0.0000070501 3.781613 4.376962 0.765372 -1.386657 -0.217371
4505 0.0000070486 3.781623 4.376951 0.765351 -1.386635 -0.217375
4513 0.0000070376 3.781901 4.376680 0.764837 -1.386175 -0.217400
4525 0.0000070100 3.782351 4.376251 0.764040 -1.385441 -0.217444
4527 0.0000069991 3.782219 4.376379 0.764279 -1.385660 -0.217431
4543 0.0000069978 3.782009 4.376584 0.764665 -1.386017 -0.217410
4576 0.0000069915 3.782127 4.376472 0.764458 -1.385822 -0.217425
4593 0.0000069883 3.781991 4.376603 0.764700 -1.386047 -0.217411
4597 0.0000069818 3.782257 4.376345 0.764211 -1.385604 -0.217435
4617 0.0000069804 3.782214 4.376387 0.764293 -1.385674 -0.217433
4627 0.0000069784 3.782294 4.376312 0.764151 -1.385547 -0.217440
4639 0.0000069671 3.782324 4.376283 0.764100 -1.385498 -0.217445
4695 0.0000069661 3.782323 4.376284 0.764102 -1.385502 -0.217444
4715 0.0000069573 3.782350 4.376259 0.764054 -1.385461 -0.217447
4735 0.0000069548 3.782323 4.376284 0.764100 -1.385501 -0.217445
4739 0.0000069245 3.782326 4.376275 0.764083 -1.385484 -0.217446
4755 0.0000069139 3.782310 4.376292 0.764116 -1.385513 -0.217447
4760 0.0000069082 3.782348 4.376256 0.764047 -1.385453 -0.217449
4780 0.0000068866 3.782434 4.376174 0.763895 -1.385314 -0.217460
4842 0.0000068726 3.782388 4.376216 0.763974 -1.385386 -0.217457
4882 0.0000068549 3.782401 4.376205 0.763954 -1.385371 -0.217460
4927 0.0000068501 3.782430 4.376177 0.763898 -1.385320 -0.217463
4963 0.0000068135 3.782500 4.376106 0.763774 -1.385205 -0.217474
5003 0.0000068119 3.782539 4.376067 0.763703 -1.385139 -0.217476
5039 0.0000068044 3.782604 4.376003 0.763588 -1.385034 -0.217481
5059 0.0000067995 3.782643 4.375967 0.763516 -1.384969 -0.217485
5062 0.0000067967 3.782614 4.375991 0.763568 -1.385016 -0.217483
5084 0.0000067922 3.782591 4.376013 0.763607 -1.385053 -0.217481
5099 0.0000067841 3.782628 4.375976 0.763537 -1.384989 -0.217485
5155 0.0000067827 3.782649 4.375957 0.763501 -1.384955 -0.217487
5177 0.0000067671 3.782623 4.375981 0.763547 -1.385004 -0.217485
5233 0.0000067613 3.782644 4.375961 0.763503 -1.384966 -0.217486
5270 0.0000067582 3.782648 4.375957 0.763498 -1.384959 -0.217487
5348 0.0000067579 3.782651 4.375953 0.763491 -1.384953 -0.217488
5366 0.0000067573 3.782655 4.375949 0.763483 -1.384947 -0.217488
5394 0.0000067569 3.782663 4.375941 0.763468 -1.384934 -0.217488
5399 0.0000067565 3.782661 4.375943 0.763470 -1.384937 -0.217488
5407 0.0000067563 3.782673 4.375931 0.763450 -1.384917 -0.217489
5420 0.0000067540 3.782656 4.375948 0.763481 -1.384946 -0.217489
5471 0.0000067539 3.782674 4.375929 0.763447 -1.384917 -0.217490
5479 0.0000067535 3.782668 4.375936 0.763459 -1.384927 -0.217489
5494 0.0000067534 3.782674 4.375929 0.763447 -1.384916 -0.217490
5503 0.0000067532 3.782678 4.375926 0.763440 -1.384909 -0.217490
5522 0.0000067531 3.782662 4.375943 0.763470 -1.384936 -0.217489
5545 0.0000067528 3.782674 4.375929 0.763446 -1.384916 -0.217490
5553 0.0000067518 3.782669 4.375936 0.763457 -1.384926 -0.217490
5587 0.0000067512 3.782670 4.375936 0.763457 -1.384923 -0.217490
5604 0.0000067509 3.782671 4.375934 0.763454 -1.384922 -0.217490
5608 0.0000067506 3.782671 4.375935 0.763454 -1.384922 -0.217490
5618 0.0000067501 3.782668 4.375937 0.763458 -1.384926 -0.217490
5664 0.0000067497 3.782672 4.375933 0.763451 -1.384920 -0.217491
5694 0.0000067495 3.782671 4.375934 0.763453 -1.384921 -0.217491
5703 0.0000067493 3.782671 4.375934 0.763452 -1.384921 -0.217491
5706 0.0000067487 3.782667 4.375938 0.763461 -1.384928 -0.217491
5746 0.0000067484 3.782673 4.375932 0.763449 -1.384918 -0.217491
5776 0.0000067483 3.782675 4.375930 0.763446 -1.384915 -0.217491
5789 0.0000067480 3.782677 4.375929 0.763443 -1.384912 -0.217491
5805 0.0000067478 3.782678 4.375927 0.763439 -1.384909 -0.217491
5853 0.0000067477 3.782678 4.375928 0.763441 -1.384910 -0.217491
5897 0.0000067475 3.782682 4.375924 0.763433 -1.384903 -0.217492
5898 0.0000067472 3.782678 4.375927 0.763440 -1.384909 -0.217491
5914 0.0000067470 3.782677 4.375929 0.763443 -1.384911 -0.217491
5921 0.0000067469 3.782677 4.375930 0.763444 -1.384913 -0.217491
5943 0.0000067467 3.782679 4.375927 0.763439 -1.384908 -0.217492
5955 0.0000067464 3.782679 4.375927 0.763439 -1.384909 -0.217492
6003 0.0000067462 3.782679 4.375927 0.763439 -1.384909 -0.217492
6027 0.0000067461 3.782681 4.375926 0.763436 -1.384906 -0.217492
6059 0.0000067459 3.782682 4.375925 0.763435 -1.384904 -0.217492
6086 0.0000067458 3.782685 4.375922 0.763430 -1.384900 -0.217492
6131 0.0000067456 3.782690 4.375917 0.763420 -1.384891 -0.217492
6155 0.0000067452 3.782691 4.375915 0.763419 -1.384890 -0.217492
6193 0.0000067451 3.782690 4.375916 0.763419 -1.384890 -0.217492
6216 0.0000067450 3.782691 4.375915 0.763419 -1.384889 -0.217493
6248 0.0000067448 3.782690 4.375915 0.763419 -1.384889 -0.217493
6286 0.0000067446 3.782689 4.375916 0.763420 -1.384891 -0.217493
6353 0.0000067445 3.782689 4.375916 0.763421 -1.384891 -0.217493
6529 0.0000067444 3.782689 4.375916 0.763421 -1.384891 -0.217493
6980 0.0000067443 3.782689 4.375916 0.763421 -1.384891 -0.217493
7936 0.0000067421 3.782683 4.375922 0.763432 -1.384903 -0.217495
7940 0.0000067415 3.782685 4.375920 0.763429 -1.384899 -0.217494
7949 0.0000067411 3.782686 4.375919 0.763427 -1.384898 -0.217494
7965 0.0000067410 3.782686 4.375919 0.763427 -1.384897 -0.217494
7966 0.0000067408 3.782685 4.375920 0.763429 -1.384899 -0.217495
7980 0.0000067407 3.782685 4.375921 0.763429 -1.384900 -0.217495
7992 0.0000067406 3.782686 4.375920 0.763427 -1.384898 -0.217494
7996 0.0000067402 3.782685 4.375921 0.763430 -1.384900 -0.217495
8004 0.0000067401 3.782685 4.375921 0.763428 -1.384898 -0.217495
8025 0.0000067399 3.782685 4.375921 0.763429 -1.384899 -0.217495
8041 0.0000067398 3.782685 4.375921 0.763429 -1.384899 -0.217495
8067 0.0000067396 3.782685 4.375922 0.763430 -1.384899 -0.217496
8093 0.0000067395 3.782685 4.375921 0.763429 -1.384899 -0.217496
8447 0.0000067394 3.782685 4.375921 0.763429 -1.384899 -0.217496
8592 0.0000067393 3.782684 4.375921 0.763429 -1.384899 -0.217496
10000 0.0000067393 3.782684 4.375921 0.763429 -1.384898 -0.217496
