evaluations raw_y x0 x1 x2 x3 x4
1 4.3549841354 -0.122612 -3.368884 2.800551 -0.775470 4.932191
6 1.2927627222 1.511982 -3.017173 4.738835 -2.904752 2.820613
36 1.2003178470 1.075993 -2.032613 5.000000 -2.729054 3.702633
66 1.1535013271 0.728301 -1.151504 5.000000 -2.779250 4.500425
85 1.0670233748 0.353066 -0.950814 3.688012 -1.429238 3.317903
102 0.9597330649 1.446245 -0.437081 4.235627 -2.433798 5.000000
103 0.9057277756 3.180010 0.459140 4.702974 -0.790182 2.875266
119 0.6407747767 3.804121 0.378569 2.711398 -2.598643 2.935985
134 0.3895350434 5.000000 -1.216611 5.000000 -4.347074 5.000000
178 0.1581335705 4.453089 -0.673517 3.711151 -3.504992 4.318492
277 0.1333479195 4.448040 -1.887237 4.305749 -3.676322 5.000000
485 0.1227229260 4.434217 -0.833547 4.505054 -3.936069 4.447925
933 0.1156173741 4.465097 -1.371786 3.429295 -3.890345 4.566670
1201 0.1129623975 4.465404 -0.938472 3.235125 -3.964684 4.876107
1267 0.1077560352 4.536564 -0.818012 3.462238 -3.959282 4.371637
1544 0.1065192768 4.603215 -0.847729 2.797055 -3.902907 4.334535
1634 0.1046700108 4.545971 -0.660909 2.724035 -3.849060 4.274835
1706 0.1032310737 4.538558 -0.742782 2.067929 -3.667877 4.254751
1758 0.1031907550 4.556280 -0.678652 2.363082 -3.939421 4.325354
1843 0.1028408481 4.532105 -0.523517 2.441390 -3.874818 4.333783
2066 0.1024364076 4.539790 -0.661290 2.130432 -3.930916 4.327156
2083 0.1013975857 4.529652 -0.680628 2.143630 -3.914287 4.284608
2100 0.1013427641 4.537786 -0.684794 1.998700 -3.827335 4.269476
2114 0.1011218704 4.571696 -0.658335 2.091519 -3.818532 4.271770
2130 0.1009355411 4.528984 -0.682759 2.284996 -3.869291 4.246873
2144 0.1005053478 4.587984 -0.630616 1.990457 -3.703415 4.233433
2162 0.0992539662 4.593559 -0.546192 2.205132 -3.777827 4.235584
2190 0.0992428215 4.561288 -0.625904 2.214142 -3.813964 4.213429
2220 0.0989984238 4.573445 -0.594609 2.228996 -3.767627 4.204570
2242 0.0977674725 4.591201 -0.534241 2.170520 -3.785650 4.186928
2306 0.0967227566 4.497819 -0.490115 1.984134 -3.823579 4.162913
2358 0.0963551860 4.493487 -0.398635 1.811568 -3.756353 4.129108
2361 0.0957592396 4.510368 -0.313850 1.910466 -3.758428 4.081456
2385 0.0956889249 4.532663 -0.354213 2.122909 -3.746338 4.040378
2406 0.0951807867 4.531122 -0.194228 1.993355 -3.765865 4.053392
2456 0.0948665672 4.450076 -0.261488 1.943176 -3.727831 4.011135
2468 0.0948589622 4.440654 -0.229909 1.922190 -3.785842 4.022672
2487 0.0945449393 4.476076 -0.242145 2.006455 -3.678830 3.989130
2517 0.0925641445 4.441410 -0.167346 1.975639 -3.666777 3.927643
2547 0.0905711996 4.426310 -0.104552 1.955044 -3.656520 3.879378
2601 0.0880987607 4.445664 0.048321 1.990794 -3.649269 3.919843
2666 0.0872628508 4.453426 0.087005 2.176022 -3.702323 3.869878
2690 0.0857865349 4.460090 0.045093 1.883425 -3.634070 3.838322
2703 0.0852202834 4.462376 0.077767 2.057558 -3.661868 3.829061
2726 0.0823726677 4.454070 0.156834 1.990495 -3.668921 3.819162
2753 0.0796561847 4.447897 0.155692 2.167161 -3.606689 3.801553
2756 0.0789587792 4.448704 0.165077 2.054980 -3.584728 3.837155
