evaluations raw_y x0 x1 x2 x3 x4
1 1372.0982369110 0.861267 -4.091631 -4.137824 -0.469494 4.551584
2 729.6471944631 4.847381 4.955189 -3.871839 3.291516 -4.781550
3 121.1414241509 -3.500093 -4.719484 -1.732104 -0.479358 -0.380954
7 28.5847055071 2.283827 1.851209 -3.110615 -2.927010 -2.279495
41 2.9819718805 -0.426350 0.357042 0.502379 5.000000 -0.681860
185 2.3200677932 -1.566575 2.671527 0.653547 3.815581 0.773182
288 1.9525409810 -0.056271 0.199460 2.632569 1.533480 -0.930428
350 1.2120414736 -1.016394 3.270616 2.406463 0.356865 0.638109
427 1.0148520301 -0.651260 1.858246 2.158269 4.173626 0.049728
573 0.8678415407 -1.086274 2.931322 2.780895 0.730815 0.602605
628 0.4789495005 -1.628889 1.002011 3.249180 -0.150576 0.253351
780 0.3431118362 -0.336022 0.623868 4.262290 0.792306 -0.556454
1035 0.3276213381 -0.924401 0.287659 3.504482 1.558438 -0.340531
1038 0.2865735794 -1.116247 -0.231694 4.503455 1.037348 -0.363114
1072 0.2830087598 -0.991225 -0.428033 4.142689 0.872885 -0.531875
1109 0.2357088021 -0.465253 0.672474 4.150131 1.487914 -0.445696
1119 0.2237272508 -1.048783 0.218968 4.065133 1.143620 -0.270881
1177 0.1814282210 -0.862126 0.114345 3.891140 0.875806 -0.437047
1194 0.1398609253 -1.304151 0.518129 3.988997 0.735718 -0.033706
1380 0.0810577631 -1.166013 0.226753 4.229146 1.180746 -0.186778
1726 0.0487355234 -1.356480 0.019184 4.150325 1.006163 -0.156304
1975 0.0155033406 -1.421454 0.052995 4.057626 1.077038 -0.109109
2459 0.0096941144 -1.378601 0.073668 4.032812 1.129326 -0.127228
2467 0.0076560446 -1.383077 0.101893 4.054970 1.095171 -0.114471
2486 0.0046870341 -1.361807 0.090920 4.060932 1.080079 -0.131149
2821 0.0024446809 -1.377055 0.102585 4.054526 1.089301 -0.118164
2834 0.0023453620 -1.393664 0.084253 4.036435 1.101121 -0.115230
2892 0.0020227115 -1.374462 0.099280 4.055391 1.085917 -0.120921
3011 0.0018748306 -1.378616 0.107850 4.045513 1.089264 -0.115983
3015 0.0002636013 -1.374712 0.100073 4.035737 1.096779 -0.121303
3306 0.0001185772 -1.378954 0.080675 4.038717 1.094924 -0.125415
3365 0.0000671506 -1.382034 0.084571 4.031768 1.098104 -0.122515
3392 0.0000294874 -1.378973 0.088799 4.032598 1.098263 -0.122816
3524 0.0000269119 -1.376840 0.084710 4.033391 1.094327 -0.125540
3578 0.0000226683 -1.382015 0.083728 4.029132 1.092656 -0.123124
3771 0.0000046644 -1.379221 0.089074 4.031702 1.092949 -0.122790
4060 0.0000036811 -1.378016 0.086471 4.032865 1.094319 -0.124305
4173 0.0000030982 -1.379100 0.085840 4.031424 1.093083 -0.123991
4175 0.0000016353 -1.378733 0.087359 4.030569 1.095654 -0.123648
4248 0.0000008578 -1.378995 0.087627 4.032156 1.094241 -0.123360
4360 0.0000004883 -1.378774 0.087097 4.032845 1.094959 -0.123609
4399 0.0000002846 -1.378372 0.086959 4.033457 1.094467 -0.123870
4409 0.0000002767 -1.378891 0.087043 4.033189 1.094073 -0.123560
4428 0.0000002761 -1.378805 0.087853 4.032253 1.094860 -0.123363
4438 0.0000002599 -1.378542 0.087248 4.032778 1.095095 -0.123689
4506 0.0000000815 -1.378534 0.087041 4.032656 1.094496 -0.123792
4678 0.0000000302 -1.378950 0.086767 4.032445 1.094581 -0.123648
4725 0.0000000207 -1.378933 0.086819 4.032427 1.094591 -0.123640
4802 0.0000000104 -1.379006 0.086945 4.032552 1.094578 -0.123547
4962 0.0000000040 -1.378953 0.086935 4.032631 1.094569 -0.123578
4997 0.0000000016 -1.378946 0.086964 4.032593 1.094609 -0.123573
5273 0.0000000011 -1.378896 0.086974 4.032574 1.094577 -0.123601
5365 0.0000000008 -1.378930 0.086952 4.032576 1.094574 -0.123589
5623 0.0000000005 -1.378944 0.086958 4.032590 1.094572 -0.123578
5735 0.0000000002 -1.378928 0.086966 4.032581 1.094581 -0.123584
5933 0.0000000001 -1.378929 0.086961 4.032583 1.094585 -0.123585
6611 0.0000000000 -1.378925 0.086958 4.032591 1.094581 -0.123588
10000 0.0000000000 -1.378925 0.086957 4.032591 1.094580 -0.123588
