evaluations raw_y x0 x1 x2 x3 x4
1 3.3644482099 -1.095928 0.413980 2.527355 -4.775576 -1.886017
2 1.8164205396 2.582230 -3.764910 2.299462 -4.234503 -0.443047
4 1.5370477062 -0.540018 1.150654 -3.946982 -2.974769 -0.216339
28 1.1761674393 0.050778 -1.586490 -2.375773 -2.109903 -0.577527
97 0.4791288966 -2.621757 2.531953 -3.555509 -4.376990 -0.814106
227 0.3655439223 -2.717024 -0.412746 -3.149684 -3.339971 -0.884034
302 0.2402293436 -4.151454 1.124816 -5.000000 -3.617147 -0.934617
311 0.2328703406 3.656159 -0.074055 -4.947300 -4.166533 -0.838169
399 0.1623703445 -3.203787 4.815841 -5.000000 -3.665028 -0.872879
466 0.1520114203 -0.123354 0.719527 -4.912927 -3.925365 -0.898472
490 0.1185860931 1.566561 1.632964 -3.970119 -3.677774 -0.903080
502 0.0855304853 0.899417 0.921973 -5.000000 -3.617147 -0.862717
620 0.0784972368 -1.352545 2.012332 -4.975375 -3.766500 -0.882422
714 0.0647480386 2.976018 1.094976 -4.580682 -3.733053 -0.874011
734 0.0555551432 -2.416604 -0.806915 -4.966053 -3.697753 -0.887381
778 0.0224106437 5.000000 -0.450015 -5.000000 -3.657934 -0.882104
851 0.0139247663 3.520002 0.014907 -4.958905 -3.702007 -0.885507
1098 0.0138834502 5.000000 0.036168 -4.928513 -3.709125 -0.887993
1103 0.0113334803 4.823042 0.104878 -4.931073 -3.676996 -0.888091
1130 0.0101619538 5.000000 0.093540 -4.977495 -3.662792 -0.882677
1151 0.0097712807 5.000000 0.014907 -5.000000 -3.702007 -0.885507
1168 0.0092273834 5.000000 0.052570 -5.000000 -3.668744 -0.882844
1171 0.0080507705 4.276035 -0.113161 -4.966965 -3.681158 -0.884461
1202 0.0051529619 5.000000 0.012687 -4.937224 -3.680947 -0.884165
1233 0.0032574344 5.000000 0.074402 -4.973916 -3.681493 -0.884683
1343 0.0020331359 4.856052 0.124716 -4.949149 -3.677365 -0.884436
1399 0.0004725964 4.884569 0.140080 -4.971267 -3.679493 -0.884828
1611 0.0003680641 4.874074 0.143784 -4.969414 -3.679070 -0.884649
1638 0.0001558725 4.880280 0.134432 -4.975858 -3.678731 -0.884699
1788 0.0000684620 4.877427 0.129811 -4.976363 -3.678464 -0.884721
1913 0.0000604094 4.869030 0.130746 -4.973299 -3.678434 -0.884623
1995 0.0000438134 4.881458 0.128136 -4.973109 -3.678145 -0.884715
2028 0.0000425829 4.876796 0.128815 -4.971233 -3.677937 -0.884685
2030 0.0000346773 4.868065 0.129533 -4.973021 -3.677875 -0.884680
2043 0.0000177923 4.877485 0.131079 -4.973317 -3.678135 -0.884653
2206 0.0000145620 4.876645 0.129588 -4.973856 -3.677985 -0.884704
2222 0.0000136575 4.879045 0.128267 -4.973800 -3.678131 -0.884636
2275 0.0000121756 4.876965 0.130353 -4.974203 -3.677981 -0.884667
2289 0.0000080955 4.877246 0.128901 -4.973376 -3.678168 -0.884663
2328 0.0000057455 4.876309 0.128652 -4.974095 -3.678162 -0.884659
2335 0.0000038653 4.876226 0.128768 -4.973776 -3.677919 -0.884660
2372 0.0000030992 4.876292 0.128455 -4.973696 -3.677929 -0.884644
2408 0.0000027707 4.876622 0.128150 -4.973985 -3.677976 -0.884645
2428 0.0000017876 4.875818 0.128679 -4.973618 -3.677983 -0.884656
2497 0.0000012391 4.876737 0.128510 -4.973621 -3.677999 -0.884644
2572 0.0000010658 4.876718 0.128473 -4.973663 -3.677991 -0.884643
2615 0.0000006974 4.876744 0.128258 -4.973782 -3.678013 -0.884654
2676 0.0000006272 4.877088 0.128567 -4.973686 -3.678017 -0.884657
2730 0.0000005422 4.876386 0.128456 -4.973680 -3.678029 -0.884655
2765 0.0000005019 4.876825 0.128491 -4.973715 -3.678013 -0.884653
2775 0.0000004363 4.876694 0.128485 -4.973666 -3.678005 -0.884652
2780 0.0000003058 4.876338 0.128461 -4.973694 -3.678019 -0.884655
2785 0.0000001563 4.876604 0.128374 -4.973677 -3.678012 -0.884655
2807 0.0000001290 4.876721 0.128453 -4.973685 -3.678011 -0.884654
2926 0.0000001250 4.876717 0.128472 -4.973691 -3.678013 -0.884656
2957 0.0000000826 4.876721 0.128453 -4.973685 -3.678017 -0.884655
2964 0.0000000705 4.876827 0.128389 -4.973667 -3.678015 -0.884656
2976 0.0000000604 4.876717 0.128438 -4.973686 -3.678013 -0.884655
3021 0.0000000596 4.876757 0.128449 -4.973680 -3.678014 -0.884655
3045 0.0000000522 4.876740 0.128448 -4.973681 -3.678017 -0.884656
3085 0.0000000517 4.876765 0.128430 -4.973675 -3.678013 -0.884656
3106 0.0000000295 4.876719 0.128422 -4.973670 -3.678014 -0.884656
3117 0.0000000167 4.876688 0.128428 -4.973665 -3.678015 -0.884656
3172 0.0000000085 4.876722 0.128436 -4.973668 -3.678015 -0.884655
3280 0.0000000069 4.876735 0.128441 -4.973666 -3.678016 -0.884656
3360 0.0000000059 4.876727 0.128436 -4.973670 -3.678015 -0.884656
3423 0.0000000032 4.876736 0.128439 -4.973668 -3.678016 -0.884656
3461 0.0000000024 4.876735 0.128440 -4.973668 -3.678015 -0.884656
3519 0.0000000018 4.876738 0.128437 -4.973668 -3.678015 -0.884656
3538 0.0000000014 4.876736 0.128435 -4.973668 -3.678016 -0.884656
3561 0.0000000012 4.876735 0.128437 -4.973668 -3.678015 -0.884656
3573 0.0000000007 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3723 0.0000000006 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3735 0.0000000004 4.876734 0.128436 -4.973668 -3.678015 -0.884656
3764 0.0000000002 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3906 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
