evaluations raw_y x0 x1 x2 x3 x4
1 13.1717402632 1.979490 3.129371 3.152734 3.922036 -4.535402
2 6.7903779883 4.223517 -2.764296 2.624731 -4.142298 -3.522417
7 1.1002536861 -0.846757 -1.090094 0.710856 -3.647850 -1.107514
117 0.5811540057 5.000000 3.614977 -2.315260 -2.732576 -0.763702
165 0.5497152485 5.000000 3.701706 -2.186898 -2.681961 -0.843113
198 0.5288301989 5.000000 4.160410 -5.000000 -2.619715 -0.975167
305 0.4985193933 3.586933 4.385032 -4.089077 -4.683035 -0.855497
320 0.2837467522 3.383171 3.680079 -3.761441 -3.340542 -0.918402
326 0.2215575571 5.000000 1.346144 -3.798035 -3.869592 -0.936678
358 0.1666787926 3.967115 0.971890 -3.742125 -3.819618 -0.892362
383 0.1532562753 5.000000 2.534040 -3.742125 -3.819618 -0.892362
433 0.1321076112 5.000000 2.534040 -3.724121 -3.807418 -0.889093
459 0.1055431078 4.333965 -0.427038 -4.532538 -3.434738 -0.888788
482 0.0997608697 3.123795 1.053803 -4.904994 -3.825621 -0.927619
498 0.0497489486 4.740625 -1.633554 -5.000000 -3.648379 -0.894077
599 0.0292242436 3.616820 0.283494 -5.000000 -3.711454 -0.890920
649 0.0264488822 3.601913 0.290443 -5.000000 -3.711586 -0.890920
670 0.0190492159 4.633738 0.601716 -5.000000 -3.701589 -0.882636
695 0.0164572651 4.529104 0.250179 -4.904413 -3.701589 -0.883780
765 0.0139741819 3.872287 0.515845 -4.921633 -3.682609 -0.885562
791 0.0082236438 3.936051 0.113910 -4.931141 -3.675343 -0.885348
966 0.0078968317 3.930259 0.117959 -4.931020 -3.674618 -0.885291
1077 0.0073836529 4.387781 -0.076036 -4.930984 -3.672638 -0.885325
1112 0.0055095194 4.274698 0.243482 -4.958227 -3.678804 -0.883920
1176 0.0042376479 4.193504 0.073563 -4.959116 -3.679105 -0.884626
1235 0.0038107670 4.485210 0.189131 -4.960964 -3.678346 -0.884501
1259 0.0037780550 5.000000 0.105733 -4.979615 -3.673802 -0.885159
1268 0.0022968393 4.659173 0.256415 -4.988941 -3.679918 -0.884514
1332 0.0008891856 4.880475 0.103382 -4.980219 -3.678268 -0.884204
1537 0.0008667721 4.798358 0.163079 -4.974637 -3.678320 -0.884732
1600 0.0006123537 4.843248 0.137738 -4.980508 -3.676542 -0.884555
1623 0.0003626626 4.861037 0.139983 -4.975648 -3.679016 -0.884471
1646 0.0003535335 4.865273 0.122409 -4.979704 -3.676194 -0.884693
1648 0.0003455134 4.861037 0.119676 -4.972629 -3.678763 -0.884839
1673 0.0002009592 4.870149 0.119676 -4.975448 -3.678763 -0.884762
1757 0.0001601680 4.869917 0.130135 -4.974425 -3.676298 -0.884597
1864 0.0001064797 4.872674 0.126884 -4.973654 -3.676749 -0.884780
1922 0.0000458749 4.859201 0.125612 -4.973577 -3.678036 -0.884657
2066 0.0000215958 4.869512 0.125579 -4.973694 -3.678042 -0.884661
2110 0.0000086492 4.879754 0.128043 -4.973815 -3.678029 -0.884667
2315 0.0000065336 4.877053 0.127704 -4.973557 -3.677898 -0.884645
2328 0.0000056457 4.877280 0.128243 -4.974005 -3.677939 -0.884673
2344 0.0000051892 4.877160 0.127552 -4.973784 -3.677951 -0.884646
2369 0.0000048148 4.877160 0.127527 -4.973676 -3.677951 -0.884662
2378 0.0000039180 4.877188 0.128243 -4.973918 -3.677939 -0.884648
2468 0.0000035721 4.875740 0.127925 -4.973815 -3.677995 -0.884647
2473 0.0000021897 4.876696 0.127963 -4.973756 -3.678017 -0.884664
2526 0.0000019168 4.876382 0.128139 -4.973885 -3.678013 -0.884661
2552 0.0000013385 4.877323 0.128177 -4.973619 -3.678028 -0.884658
2613 0.0000013010 4.875969 0.128543 -4.973549 -3.678022 -0.884654
2614 0.0000010062 4.876644 0.128476 -4.973523 -3.678010 -0.884652
2621 0.0000008430 4.876684 0.128541 -4.973667 -3.678045 -0.884650
2675 0.0000005541 4.877089 0.128217 -4.973677 -3.678016 -0.884654
2682 0.0000003784 4.876712 0.128438 -4.973660 -3.678034 -0.884651
2875 0.0000003416 4.876948 0.128473 -4.973670 -3.678017 -0.884657
2881 0.0000003032 4.876637 0.128489 -4.973677 -3.678013 -0.884653
2941 0.0000001663 4.876725 0.128485 -4.973663 -3.678018 -0.884654
3010 0.0000001451 4.876692 0.128457 -4.973651 -3.678021 -0.884655
3043 0.0000001303 4.876638 0.128463 -4.973684 -3.678012 -0.884655
3095 0.0000001281 4.876640 0.128460 -4.973683 -3.678011 -0.884655
3126 0.0000000741 4.876741 0.128444 -4.973680 -3.678020 -0.884656
3153 0.0000000569 4.876704 0.128470 -4.973670 -3.678017 -0.884656
3193 0.0000000496 4.876714 0.128448 -4.973684 -3.678015 -0.884656
3209 0.0000000422 4.876710 0.128455 -4.973672 -3.678016 -0.884655
3235 0.0000000401 4.876696 0.128440 -4.973669 -3.678017 -0.884655
3248 0.0000000328 4.876703 0.128459 -4.973675 -3.678016 -0.884655
3330 0.0000000324 4.876701 0.128449 -4.973673 -3.678016 -0.884655
3354 0.0000000281 4.876702 0.128440 -4.973676 -3.678016 -0.884655
3370 0.0000000201 4.876697 0.128454 -4.973670 -3.678015 -0.884655
3484 0.0000000196 4.876736 0.128445 -4.973673 -3.678015 -0.884656
3505 0.0000000170 4.876747 0.128439 -4.973672 -3.678016 -0.884656
3509 0.0000000122 4.876737 0.128437 -4.973673 -3.678015 -0.884655
3542 0.0000000114 4.876705 0.128448 -4.973669 -3.678015 -0.884656
3608 0.0000000057 4.876728 0.128433 -4.973668 -3.678015 -0.884656
3693 0.0000000046 4.876720 0.128438 -4.973668 -3.678015 -0.884656
3733 0.0000000042 4.876720 0.128432 -4.973668 -3.678015 -0.884656
3768 0.0000000031 4.876720 0.128437 -4.973668 -3.678015 -0.884656
3795 0.0000000009 4.876736 0.128435 -4.973668 -3.678015 -0.884656
4122 0.0000000006 4.876737 0.128435 -4.973668 -3.678015 -0.884656
4255 0.0000000004 4.876738 0.128435 -4.973668 -3.678015 -0.884656
4386 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4501 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4860 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
