evaluations raw_y x0 x1 x2 x3 x4
1 23.1726402109 1.618972 -0.040219 -3.383288 4.509900 2.134483
2 13.8824962312 4.268998 -3.333582 -0.401058 2.907017 1.454563
3 9.2318630350 -1.987981 3.075065 -3.017246 -0.661247 -1.199303
5 6.7682629521 -4.221085 -1.154981 -1.733324 2.935387 -1.972957
7 3.6548167584 2.325146 -4.327918 0.623498 -0.604206 -2.861315
20 3.4723009538 -2.581511 1.105145 0.847507 -3.140031 -0.538650
25 2.9174543840 -2.002112 -1.355055 1.382234 -1.992950 2.949765
37 1.1809297337 -0.720508 -2.949126 4.097407 -3.162471 -3.111569
61 1.1440542635 -3.209138 -1.275059 1.086706 -2.507487 -0.595490
78 0.9744395243 1.774103 -0.480820 1.868808 -4.486864 -4.855446
103 0.8386581371 0.146822 -2.159247 3.973308 -1.635235 -1.573490
108 0.3440138788 0.549475 -1.896177 3.090285 -3.662442 -3.096600
176 0.2745324914 -0.775292 -0.604701 2.408374 -4.134829 -3.114899
191 0.2154000760 -0.772719 -0.995598 3.383738 -4.154401 -2.673815
274 0.1892992381 -0.207432 -1.426520 2.830640 -2.814173 -2.434489
286 0.1644303570 -0.419567 -1.051947 2.767525 -4.034359 -2.442036
313 0.1482763298 -0.531936 -1.365437 2.808384 -3.377600 -2.975083
354 0.1326401531 -0.127026 -1.155501 2.365267 -3.778774 -3.220535
366 0.1259187046 -0.301967 -1.435286 3.221896 -3.722363 -2.358126
369 0.1032960205 -0.454579 -1.488106 2.897925 -4.453442 -2.743026
371 0.0407748994 -0.174963 -1.654469 2.368931 -4.217443 -2.773195
502 0.0245369943 -0.326607 -1.671724 2.495953 -4.180452 -2.642443
511 0.0210396111 -0.259029 -1.647450 2.401930 -4.161105 -2.711671
571 0.0175207386 -0.359841 -1.643808 2.514506 -3.927820 -2.461013
635 0.0105857666 -0.367912 -1.628274 2.477167 -4.071103 -2.515202
670 0.0076399334 -0.298876 -1.624108 2.440657 -4.164547 -2.640579
721 0.0044820445 -0.298876 -1.649839 2.475775 -4.141852 -2.489538
763 0.0038835263 -0.314109 -1.584558 2.505265 -4.106079 -2.485177
794 0.0000053184 -0.300970 -1.635635 2.480518 -4.126078 -2.473588
838 0.0000019245 -0.290701 -1.618118 2.466091 -4.101341 -2.492676
1010 0.0000016053 -0.301866 -1.616247 2.469466 -4.094382 -2.490872
1032 0.0000011486 -0.302653 -1.618192 2.468846 -4.110441 -2.491581
1092 0.0000005937 -0.294973 -1.611383 2.479117 -4.108821 -2.497211
1107 0.0000002120 -0.297722 -1.608574 2.475049 -4.105719 -2.493699
1216 0.0000001973 -0.297803 -1.609304 2.477951 -4.105640 -2.491758
1225 0.0000001377 -0.299425 -1.610488 2.475201 -4.108123 -2.492596
1281 0.0000000979 -0.299130 -1.610628 2.477066 -4.107473 -2.495111
1297 0.0000000724 -0.299377 -1.611896 2.476585 -4.106196 -2.492488
1328 0.0000000678 -0.300563 -1.611481 2.476065 -4.107467 -2.493226
1360 0.0000000494 -0.299997 -1.611619 2.476295 -4.106839 -2.492903
1467 0.0000000379 -0.299482 -1.610716 2.476307 -4.107526 -2.494298
1471 0.0000000332 -0.299946 -1.610130 2.476330 -4.106861 -2.493583
1497 0.0000000321 -0.299837 -1.611186 2.476231 -4.107237 -2.493424
1551 0.0000000271 -0.300101 -1.610837 2.475927 -4.106952 -2.493765
1561 0.0000000228 -0.299673 -1.610876 2.476330 -4.106809 -2.493052
1643 0.0000000215 -0.300026 -1.610636 2.476418 -4.106966 -2.493296
1674 0.0000000203 -0.299994 -1.610409 2.476387 -4.106929 -2.493637
1690 0.0000000148 -0.299682 -1.610607 2.476386 -4.107045 -2.493500
1733 0.0000000139 -0.300051 -1.610618 2.476232 -4.106919 -2.493686
1744 0.0000000134 -0.299827 -1.610851 2.476196 -4.107028 -2.493474
1754 0.0000000127 -0.299785 -1.610737 2.476442 -4.107018 -2.493463
1756 0.0000000111 -0.299825 -1.610851 2.476324 -4.106763 -2.493474
1764 0.0000000101 -0.299981 -1.610735 2.476456 -4.106919 -2.493686
1780 0.0000000090 -0.299869 -1.610763 2.476412 -4.106942 -2.493450
1788 0.0000000075 -0.299868 -1.610839 2.476395 -4.106933 -2.493488
1856 0.0000000055 -0.299918 -1.610833 2.476389 -4.106951 -2.493616
1901 0.0000000050 -0.299921 -1.610790 2.476375 -4.106910 -2.493617
1905 0.0000000041 -0.299823 -1.610801 2.476320 -4.106985 -2.493621
1914 0.0000000039 -0.299853 -1.610724 2.476308 -4.106963 -2.493583
1950 0.0000000034 -0.299871 -1.610745 2.476296 -4.106955 -2.493598
1959 0.0000000016 -0.299859 -1.610750 2.476342 -4.106927 -2.493590
1975 0.0000000014 -0.299864 -1.610752 2.476330 -4.106982 -2.493645
2053 0.0000000011 -0.299860 -1.610766 2.476325 -4.106987 -2.493692
2076 0.0000000007 -0.299862 -1.610755 2.476326 -4.106982 -2.493667
2175 0.0000000006 -0.299866 -1.610763 2.476331 -4.106966 -2.493676
2192 0.0000000005 -0.299854 -1.610755 2.476328 -4.106974 -2.493664
2314 0.0000000004 -0.299860 -1.610754 2.476331 -4.106966 -2.493654
2316 0.0000000001 -0.299860 -1.610757 2.476327 -4.106969 -2.493665
2558 0.0000000000 -0.299861 -1.610755 2.476329 -4.106968 -2.493666
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
