evaluations raw_y x0 x1 x2 x3 x4
1 5.1482688496 2.435390 -4.635373 -2.231943 1.995544 -4.541880
2 3.1589964554 1.052694 -3.377577 1.863612 -3.426761 -3.850611
5 3.0571273179 -1.316843 0.358253 -4.678822 -1.788487 -1.092176
7 2.8773231862 1.504855 -3.805640 0.483043 0.117484 -4.295674
15 2.0369585346 0.745459 -2.876898 -1.953005 -1.640910 -0.262161
70 1.9851660942 2.347835 0.059570 -5.000000 -3.984429 -2.019920
73 1.8097534432 -3.058195 -5.000000 -0.702928 -1.154386 -3.952573
75 1.5573666266 -0.530511 -1.984073 -2.235416 -2.524567 -1.844974
93 1.5175511909 1.328710 -4.949631 -2.966967 -4.934501 -2.239952
116 1.4743728819 1.361798 -5.000000 -1.046691 -2.047274 -1.866131
155 1.0000546906 1.358912 -3.628157 -0.280407 -2.473908 -3.648072
167 0.8122196424 1.325549 -5.000000 -0.409998 -2.516636 -2.151712
257 0.5857906198 1.507175 -3.805640 -2.215214 -3.332125 -3.127707
283 0.4071121001 0.489535 -4.322846 -1.118416 -3.050712 -3.965009
681 0.3617062552 1.308190 -3.330204 -2.402193 -3.589500 -3.019074
795 0.3483305087 0.701414 -3.797462 -1.692756 -2.753372 -3.678043
900 0.3446342646 1.134803 -3.437679 -1.763831 -3.058545 -3.183672
943 0.2207215059 0.650701 -3.699131 -1.676477 -3.179721 -3.339091
954 0.1457338242 0.664634 -3.852102 -1.562676 -3.197914 -3.168385
1269 0.0440476479 0.506998 -3.987129 -1.562369 -3.095564 -3.152582
1319 0.0384003841 0.506998 -3.962493 -1.562369 -3.140701 -3.215203
1546 0.0322372388 0.529484 -3.845569 -1.618618 -3.126847 -3.216302
1578 0.0221732636 0.511751 -3.941071 -1.634086 -3.144171 -3.233235
1603 0.0065350330 0.620966 -3.873583 -1.655185 -3.104089 -3.235471
1748 0.0059169334 0.627685 -3.877030 -1.667324 -3.121881 -3.242453
1753 0.0056803813 0.604558 -3.873583 -1.655185 -3.104089 -3.235471
1806 0.0022744758 0.583706 -3.909778 -1.621374 -3.099417 -3.233197
1914 0.0010416059 0.592285 -3.898744 -1.639507 -3.109585 -3.222544
1943 0.0003991312 0.580170 -3.905779 -1.638515 -3.111574 -3.243735
2137 0.0002406870 0.582645 -3.912564 -1.635352 -3.115558 -3.233480
2141 0.0001477598 0.586708 -3.906692 -1.641139 -3.110512 -3.235135
2233 0.0001155692 0.592283 -3.906522 -1.644900 -3.116636 -3.234154
2241 0.0000760591 0.584362 -3.906692 -1.641139 -3.114154 -3.230805
2291 0.0000253332 0.587106 -3.904755 -1.641139 -3.114154 -3.235360
2356 0.0000171111 0.589600 -3.905290 -1.640704 -3.114812 -3.233626
2363 0.0000072088 0.587369 -3.906907 -1.641053 -3.115241 -3.232861
2506 0.0000060012 0.587470 -3.906799 -1.641164 -3.114812 -3.233626
2521 0.0000036079 0.587426 -3.905483 -1.641385 -3.115285 -3.233136
2597 0.0000033713 0.587571 -3.905826 -1.641095 -3.115238 -3.231870
2606 0.0000024467 0.587186 -3.905727 -1.640930 -3.114703 -3.233319
2637 0.0000010653 0.588273 -3.905792 -1.641405 -3.115056 -3.232908
2717 0.0000007538 0.587720 -3.906044 -1.640852 -3.114897 -3.232813
2729 0.0000005851 0.588246 -3.905814 -1.641171 -3.114777 -3.232943
2916 0.0000004522 0.587859 -3.905887 -1.641052 -3.114780 -3.232997
2959 0.0000003283 0.588078 -3.905694 -1.641196 -3.114818 -3.232920
2973 0.0000001730 0.587998 -3.905828 -1.641111 -3.114840 -3.232871
3029 0.0000001595 0.587963 -3.905875 -1.641097 -3.114872 -3.232828
3091 0.0000001206 0.587995 -3.905747 -1.641187 -3.114865 -3.232809
3093 0.0000000638 0.587968 -3.905795 -1.641132 -3.114862 -3.232841
3171 0.0000000586 0.587924 -3.905787 -1.641154 -3.114875 -3.232837
3212 0.0000000538 0.587979 -3.905798 -1.641143 -3.114866 -3.232828
3240 0.0000000371 0.587969 -3.905810 -1.641127 -3.114898 -3.232827
3242 0.0000000203 0.587980 -3.905789 -1.641158 -3.114890 -3.232799
3289 0.0000000188 0.587985 -3.905783 -1.641159 -3.114904 -3.232803
3292 0.0000000174 0.587958 -3.905783 -1.641155 -3.114897 -3.232800
3294 0.0000000137 0.587965 -3.905803 -1.641143 -3.114888 -3.232807
3313 0.0000000129 0.587957 -3.905800 -1.641136 -3.114888 -3.232811
3442 0.0000000084 0.587959 -3.905791 -1.641145 -3.114897 -3.232803
3449 0.0000000042 0.587973 -3.905790 -1.641150 -3.114896 -3.232808
3554 0.0000000029 0.587965 -3.905794 -1.641149 -3.114893 -3.232809
3583 0.0000000018 0.587967 -3.905791 -1.641151 -3.114893 -3.232812
3604 0.0000000017 0.587965 -3.905793 -1.641149 -3.114893 -3.232810
3683 0.0000000016 0.587966 -3.905791 -1.641150 -3.114893 -3.232811
3747 0.0000000008 0.587966 -3.905792 -1.641150 -3.114895 -3.232813
3805 0.0000000003 0.587967 -3.905793 -1.641149 -3.114895 -3.232812
3997 0.0000000001 0.587966 -3.905793 -1.641148 -3.114895 -3.232812
4301 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
