evaluations raw_y x0 x1 x2 x3 x4
2917 0.0000001838 -1.242826 4.415457 4.102463 3.106583 3.095912
2984 0.0000001720 -1.242802 4.415465 4.102473 3.106592 3.095910
2999 0.0000001640 -1.242806 4.415484 4.102480 3.106590 3.095922
3052 0.0000000680 -1.242815 4.415463 4.102479 3.106600 3.095917
3152 0.0000000654 -1.242815 4.415465 4.102472 3.106599 3.095929
3242 0.0000000504 -1.242819 4.415459 4.102477 3.106599 3.095933
3277 0.0000000480 -1.242820 4.415466 4.102474 3.106597 3.095927
3283 0.0000000349 -1.242819 4.415459 4.102479 3.106599 3.095930
3334 0.0000000218 -1.242816 4.415466 4.102479 3.106597 3.095930
3396 0.0000000216 -1.242819 4.415462 4.102478 3.106599 3.095929
3444 0.0000000214 -1.242818 4.415465 4.102478 3.106598 3.095930
3459 0.0000000129 -1.242819 4.415463 4.102480 3.106599 3.095930
3507 0.0000000121 -1.242820 4.415463 4.102480 3.106598 3.095928
3536 0.0000000092 -1.242818 4.415465 4.102479 3.106598 3.095928
3557 0.0000000077 -1.242819 4.415465 4.102481 3.106598 3.095927
3566 0.0000000038 -1.242818 4.415465 4.102480 3.106597 3.095927
3616 0.0000000034 -1.242818 4.415465 4.102480 3.106597 3.095927
3620 0.0000000024 -1.242818 4.415465 4.102481 3.106598 3.095928
3703 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3887 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
3923 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
3937 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
4135 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4264 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4598 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
5459 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
