evaluations raw_y x0 x1 x2 x3 x4
1 24.1667463673 2.153301 -1.605830 -0.218212 -2.673392 2.451205
3 20.4315722508 -0.088129 -4.068420 1.878415 4.525380 -1.618600
14 19.0512879905 1.048057 0.650882 3.144290 -0.444112 -2.264632
24 17.5239218347 -2.356181 -0.836292 3.414802 -0.960214 -4.664211
53 16.7177174878 -0.332726 -3.699643 2.675252 3.539819 -2.595791
77 16.7083633141 -0.037349 -4.225286 -0.116997 1.601176 -2.256476
78 10.3147504587 -5.000000 -1.773117 3.663943 2.156316 -2.664867
102 9.6113940494 -5.000000 -5.000000 -0.297780 4.358034 -0.942829
103 9.1448714851 -2.707161 -5.000000 3.663943 1.784244 -2.650596
149 8.8332681408 -5.000000 -5.000000 2.051284 1.706956 -3.263418
153 5.8544737818 -3.479216 -5.000000 2.745872 1.784244 -2.455533
173 5.4021894809 -3.029275 -5.000000 2.606951 1.079029 -0.696390
228 5.1979090339 -3.479216 -5.000000 2.745872 1.732435 -1.909278
236 3.9282943698 -5.000000 -3.226341 2.426173 1.505602 -1.524918
304 3.7670439450 -4.495060 -4.404415 1.119115 0.963315 -1.434909
332 3.6297313504 -4.790746 -3.237015 1.001780 0.644969 -0.658524
377 3.5041525686 -4.881697 -3.321179 1.161113 0.624370 -0.767540
459 2.9642024743 -2.859310 -5.000000 0.435739 0.979388 -2.070802
509 2.3296817186 -3.334566 -4.455748 1.149702 1.085848 -2.252133
514 1.9121861285 -2.934088 -5.000000 2.539493 0.015322 -1.817145
531 1.7292936376 -3.983909 -4.541849 2.376020 -0.291897 -1.224432
532 1.5282799178 -3.197683 -5.000000 1.354054 0.439587 -1.453331
539 1.3212541397 -3.476994 -4.847811 1.949627 0.034481 -1.726178
566 0.9141257565 -3.776294 -4.742101 2.323500 0.216822 -1.608987
585 0.7413764809 -3.723624 -4.552348 2.573815 0.363573 -1.758266
597 0.5792304358 -2.707084 -4.888677 1.614709 0.071581 -1.785904
730 0.4751009710 -3.038994 -4.955490 1.845348 0.228063 -1.725656
789 0.4151455986 -3.530342 -4.638890 2.213531 0.306648 -1.755895
814 0.3436063248 -3.492323 -4.666171 2.269523 0.269654 -1.751485
858 0.2898503618 -3.327949 -4.741122 1.784005 0.502288 -1.764737
864 0.2465738851 -3.369574 -4.716420 2.123989 0.253540 -1.736403
950 0.1791074947 -3.161189 -4.669739 1.507965 0.445407 -1.747848
993 0.1490243366 -3.217355 -4.617620 1.736265 0.293463 -1.654789
999 0.1337895731 -3.301823 -4.629194 1.818615 0.307758 -1.736216
1101 0.1241884350 -3.401254 -4.494140 1.781485 0.502563 -1.764913
1120 0.1088682541 -3.225448 -4.691720 1.716963 0.384785 -1.762870
1124 0.1034103380 -3.300160 -4.619662 1.835944 0.357154 -1.772785
1133 0.0477189099 -3.285791 -4.541236 1.790388 0.407023 -1.725353
1185 0.0321736180 -3.377138 -4.567124 1.877477 0.378016 -1.704856
1208 0.0122947970 -3.325244 -4.537435 1.835353 0.407868 -1.718503
1433 0.0118876516 -3.323529 -4.538122 1.835852 0.407051 -1.718060
1458 0.0109763843 -3.322119 -4.540346 1.837535 0.404990 -1.716888
1521 0.0043529224 -3.321624 -4.555220 1.812518 0.382809 -1.695766
1565 0.0027383031 -3.329476 -4.572074 1.823634 0.381792 -1.694606
1615 0.0015313127 -3.325501 -4.576722 1.822622 0.381691 -1.699310
1706 0.0010115619 -3.321687 -4.572619 1.835173 0.373864 -1.708796
1731 0.0009788410 -3.322230 -4.572342 1.835432 0.373864 -1.708289
1775 0.0005407792 -3.327300 -4.579502 1.827318 0.379746 -1.708734
1825 0.0004201588 -3.318082 -4.583553 1.831884 0.375689 -1.707528
1866 0.0004098174 -3.318816 -4.580283 1.835813 0.376766 -1.710974
1875 0.0004005622 -3.319759 -4.581696 1.834845 0.373728 -1.706933
1913 0.0002071374 -3.320898 -4.573376 1.829559 0.383579 -1.707318
1936 0.0001509760 -3.328554 -4.570755 1.834385 0.379171 -1.703089
1988 0.0001025931 -3.322213 -4.573463 1.828994 0.381623 -1.705487
2033 0.0000692963 -3.324996 -4.572948 1.829652 0.380498 -1.707468
2092 0.0000460890 -3.320809 -4.576382 1.829599 0.379553 -1.708282
2101 0.0000361547 -3.323081 -4.573235 1.831722 0.380094 -1.705855
2108 0.0000249153 -3.325145 -4.572826 1.831063 0.380705 -1.706944
