evaluations raw_y x0 x1 x2 x3 x4
1 4.4018273977 -4.692019 4.840396 -3.021975 1.748147 0.933066
6 1.1152753080 1.930585 -2.211543 -4.132182 2.342506 1.942393
36 0.7751486292 -2.861304 -1.888157 -3.215237 2.192790 0.196845
72 0.0168041772 -0.709976 -2.662776 -5.000000 2.402222 2.032619
344 0.0149995650 -0.211528 -2.690151 -5.000000 2.178496 0.919887
423 0.0147994147 -0.235410 -2.328476 -4.839827 2.080580 0.405190
536 0.0122821521 0.078873 -1.878685 -4.953925 1.433772 1.132535
544 0.0091077939 -0.233409 -2.269857 -4.945430 1.391823 0.888546
652 0.0087110236 0.151627 -2.235312 -4.900232 1.263205 0.913920
733 0.0085368157 -0.106611 -2.741491 -4.953600 1.126117 0.650076
738 0.0084947297 0.108066 -1.821753 -4.870575 1.176744 0.097225
790 0.0045030353 -0.577412 -2.805839 -4.814228 1.315789 1.395757
1073 0.0036882302 -0.715371 -2.743637 -4.898695 1.145438 0.874617
1246 0.0032228704 -0.762180 -2.773453 -4.863132 1.128158 0.890782
1268 0.0027455749 -0.701538 -2.704114 -4.879869 0.987726 0.226853
1357 0.0020185360 -0.770121 -2.838140 -4.845305 0.921022 0.521998
1435 0.0014469045 -0.668500 -2.678687 -4.865418 0.812558 0.158524
1521 0.0013940511 -0.735756 -2.701382 -4.866467 0.910016 0.129561
1554 0.0013142407 -0.733504 -2.689299 -4.888391 0.813643 0.177915
1598 0.0009926721 -0.752816 -2.738876 -4.869374 0.882009 0.108401
1706 0.0007227092 -0.796465 -2.764855 -4.875632 0.856479 0.141571
1820 0.0004636393 -0.805242 -2.779992 -4.865448 0.810769 0.134749
1997 0.0004306786 -0.787725 -2.788345 -4.860043 0.805492 0.123323
2044 0.0004007625 -0.793412 -2.788885 -4.853783 0.803616 0.127102
2116 0.0003865879 -0.788684 -2.787906 -4.853783 0.805065 0.103544
2173 0.0003750616 -0.784203 -2.787169 -4.853389 0.810867 0.104568
2198 0.0003187927 -0.800854 -2.803517 -4.852862 0.815759 0.104200
2224 0.0003117925 -0.804938 -2.801568 -4.854618 0.810344 0.123336
2254 0.0003051334 -0.789444 -2.798294 -4.852112 0.810926 0.114133
2258 0.0002788579 -0.794906 -2.804641 -4.849166 0.817610 0.106370
2294 0.0002728458 -0.793600 -2.809756 -4.851521 0.812218 0.112613
2324 0.0002330435 -0.787289 -2.813121 -4.844699 0.813538 0.100775
2330 0.0002251676 -0.790556 -2.813639 -4.847022 0.808385 0.096647
2332 0.0002181827 -0.776939 -2.813706 -4.842181 0.813279 0.090126
2393 0.0002152535 -0.793981 -2.819277 -4.845522 0.817004 0.096669
2399 0.0001987555 -0.794736 -2.815306 -4.842423 0.814373 0.096942
2473 0.0001760585 -0.793891 -2.820494 -4.838087 0.816999 0.093954
2502 0.0001638293 -0.799826 -2.824822 -4.839671 0.814279 0.094156
2535 0.0001453671 -0.794713 -2.824807 -4.837236 0.811323 0.087816
