evaluations raw_y x0 x1 x2 x3 x4
2919 0.0352846664 2.114307 4.203692 -1.013851 -0.332337 -4.999515
2920 0.0352646583 2.114616 4.203238 -1.013495 -0.332988 -4.999695
2974 0.0352319305 2.116876 4.203861 -1.013273 -0.333278 -4.998694
2989 0.0352307680 2.115801 4.203988 -1.013691 -0.333078 -4.998985
3085 0.0352146246 2.116167 4.204993 -1.013510 -0.332758 -4.999022
3094 0.0352096199 2.115399 4.205122 -1.013347 -0.333278 -4.998951
3108 0.0352028282 2.115997 4.205051 -1.013346 -0.333046 -4.998978
3177 0.0351996094 2.116161 4.204750 -1.013356 -0.332730 -4.998945
3204 0.0351977865 2.115796 4.204750 -1.013356 -0.332730 -4.999142
3206 0.0351971879 2.115924 4.204336 -1.013351 -0.332702 -4.999010
3244 0.0351963443 2.115796 4.204513 -1.013356 -0.332730 -4.999142
3439 0.0351961971 2.115993 4.204408 -1.013352 -0.333010 -4.998972
3456 0.0351961914 2.116002 4.204596 -1.013351 -0.332875 -4.999123
3470 0.0351961788 2.115815 4.204623 -1.013371 -0.332808 -4.999071
3495 0.0351960036 2.115641 4.204514 -1.013347 -0.332928 -4.999092
3514 0.0351955387 2.115797 4.204458 -1.013336 -0.332988 -4.999044
3540 0.0351954487 2.115918 4.204397 -1.013366 -0.332961 -4.999110
3560 0.0351953686 2.115818 4.204397 -1.013366 -0.332961 -4.999110
3582 0.0351953004 2.115884 4.204381 -1.013360 -0.332965 -4.999100
3652 0.0351952508 2.115830 4.204530 -1.013355 -0.332900 -4.999083
3707 0.0351951853 2.115937 4.204497 -1.013360 -0.332988 -4.999075
3783 0.0351951155 2.115857 4.204455 -1.013355 -0.332930 -4.999076
3803 0.0351950845 2.115857 4.204455 -1.013356 -0.332954 -4.999076
3828 0.0351950820 2.115861 4.204443 -1.013360 -0.332940 -4.999066
3847 0.0351950726 2.115852 4.204501 -1.013358 -0.332996 -4.999076
3848 0.0351950489 2.115830 4.204491 -1.013360 -0.332982 -4.999066
3950 0.0351950399 2.115835 4.204458 -1.013358 -0.332967 -4.999066
4007 0.0351950329 2.115819 4.204475 -1.013358 -0.332966 -4.999069
4117 0.0351950325 2.115830 4.204476 -1.013358 -0.332974 -4.999072
4134 0.0351950314 2.115841 4.204473 -1.013358 -0.332968 -4.999068
4138 0.0351950307 2.115841 4.204473 -1.013358 -0.332961 -4.999074
4157 0.0351950296 2.115831 4.204476 -1.013358 -0.332962 -4.999072
4337 0.0351950295 2.115833 4.204476 -1.013358 -0.332964 -4.999072
10000 0.0351950294 2.115835 4.204477 -1.013358 -0.332964 -4.999072
