evaluations raw_y x0 x1 x2 x3 x4
1 9.3073689798 -3.719030 2.819065 -0.525869 -4.977598 -4.371311
2 7.4882603086 -2.655220 1.979089 1.671441 -4.521445 -3.588836
3 7.3066000590 2.986857 -0.481510 -3.021621 4.201728 -3.748002
4 6.3989911492 4.324944 -4.344309 4.512323 -1.986272 1.002848
7 5.0977874486 3.828964 -0.566767 -0.036958 -2.751969 1.685761
10 1.0185594902 3.434278 -4.966675 1.503026 -4.137785 -0.806846
66 0.5351617263 -0.052427 2.787194 -4.368065 -3.515594 -0.675034
153 0.3887290680 -0.436926 -0.886754 -2.836199 -3.541680 -0.808775
155 0.3708712750 1.099892 3.092948 -3.485613 -4.399249 -0.851696
184 0.3141435887 4.041872 2.163368 -2.921324 -3.206491 -0.921890
286 0.2801978767 4.681173 -0.514470 -2.823506 -3.580306 -0.812714
290 0.2087143926 1.322555 0.155513 -3.183446 -3.807122 -0.902294
312 0.1438980328 2.530609 1.452822 -3.858393 -3.592844 -0.903805
421 0.1274736149 3.637570 1.954009 -4.083937 -3.867436 -0.881512
426 0.1216298482 2.667573 1.325863 -4.227073 -3.818098 -0.872894
455 0.1165708765 3.230273 1.954009 -4.083937 -3.546110 -0.881512
470 0.0603864505 4.137601 0.391600 -4.643312 -3.630606 -0.905086
548 0.0462575571 3.569715 -0.268927 -5.000000 -3.700918 -0.872231
584 0.0439455500 1.409333 0.345070 -5.000000 -3.696362 -0.894715
609 0.0151910102 2.602347 0.222920 -5.000000 -3.668053 -0.886551
857 0.0138233605 2.392690 -0.145869 -5.000000 -3.677251 -0.885240
878 0.0112298379 3.274563 0.117454 -5.000000 -3.675660 -0.886120
932 0.0108358712 3.274563 0.183735 -5.000000 -3.675660 -0.885914
935 0.0101044913 2.918744 0.150233 -4.984775 -3.685769 -0.884048
944 0.0093360793 2.854594 0.107874 -4.990147 -3.682019 -0.885654
977 0.0087928562 3.034517 0.034954 -4.982106 -3.676999 -0.884539
994 0.0086386663 3.044827 0.150233 -4.992444 -3.677164 -0.884048
1005 0.0064169205 3.581763 0.028467 -4.996397 -3.674324 -0.884986
1107 0.0055298855 4.165190 0.102400 -5.000000 -3.680652 -0.884424
1146 0.0042639472 4.348550 0.141235 -4.990059 -3.676462 -0.884855
1162 0.0036367293 4.165190 0.127413 -4.983477 -3.675326 -0.884779
1201 0.0008292044 4.810563 0.120943 -4.980149 -3.678011 -0.884806
1278 0.0007445184 4.867330 0.117993 -4.981426 -3.674312 -0.884999
1298 0.0007165313 4.883337 0.106452 -4.984982 -3.677514 -0.884912
1313 0.0005249817 4.878956 0.154500 -4.976359 -3.677542 -0.884518
1338 0.0004372107 4.884862 0.113025 -4.982288 -3.677352 -0.884550
1373 0.0002527622 4.869716 0.130588 -4.980555 -3.676731 -0.884495
1454 0.0002303157 4.868874 0.132213 -4.979601 -3.676999 -0.884736
1469 0.0002157659 4.861545 0.126875 -4.979688 -3.678477 -0.884621
1493 0.0001562632 4.867562 0.130313 -4.979839 -3.677838 -0.884672
1508 0.0000469909 4.876183 0.126734 -4.976287 -3.677375 -0.884660
1569 0.0000464610 4.875921 0.128733 -4.976869 -3.677939 -0.884656
1642 0.0000238606 4.874315 0.128116 -4.975832 -3.678045 -0.884660
1698 0.0000196313 4.873109 0.126249 -4.973413 -3.677882 -0.884660
1725 0.0000139092 4.876630 0.129147 -4.973840 -3.677925 -0.884592
1728 0.0000059662 4.874144 0.127648 -4.973953 -3.677987 -0.884656
1824 0.0000037713 4.875851 0.127765 -4.973686 -3.677974 -0.884649
1879 0.0000029953 4.876601 0.127405 -4.973784 -3.678007 -0.884660
1914 0.0000021172 4.876944 0.127835 -4.973676 -3.678004 -0.884650
1941 0.0000014191 4.876810 0.128351 -4.973824 -3.677967 -0.884654
1955 0.0000005427 4.876760 0.128421 -4.973664 -3.677978 -0.884653
2075 0.0000004254 4.876510 0.128495 -4.973699 -3.678020 -0.884653
2115 0.0000004166 4.876586 0.128541 -4.973686 -3.678029 -0.884656
2155 0.0000003482 4.876567 0.128381 -4.973725 -3.678011 -0.884656
2163 0.0000001116 4.876728 0.128432 -4.973689 -3.678024 -0.884655
2284 0.0000000922 4.876697 0.128428 -4.973685 -3.678013 -0.884655
2309 0.0000000709 4.876814 0.128446 -4.973674 -3.678017 -0.884656
2335 0.0000000594 4.876742 0.128434 -4.973690 -3.678017 -0.884655
2376 0.0000000546 4.876732 0.128444 -4.973683 -3.678014 -0.884655
2383 0.0000000340 4.876759 0.128425 -4.973675 -3.678015 -0.884655
2446 0.0000000328 4.876738 0.128431 -4.973682 -3.678015 -0.884656
2456 0.0000000257 4.876786 0.128414 -4.973669 -3.678015 -0.884656
2480 0.0000000222 4.876731 0.128414 -4.973667 -3.678014 -0.884656
2515 0.0000000176 4.876734 0.128416 -4.973665 -3.678015 -0.884656
2522 0.0000000171 4.876756 0.128420 -4.973670 -3.678015 -0.884656
2553 0.0000000161 4.876720 0.128425 -4.973672 -3.678016 -0.884656
2559 0.0000000120 4.876728 0.128426 -4.973671 -3.678016 -0.884656
2634 0.0000000115 4.876730 0.128422 -4.973670 -3.678015 -0.884656
2636 0.0000000107 4.876731 0.128425 -4.973670 -3.678015 -0.884656
2687 0.0000000081 4.876730 0.128429 -4.973670 -3.678016 -0.884656
2692 0.0000000071 4.876733 0.128429 -4.973669 -3.678016 -0.884656
2702 0.0000000063 4.876733 0.128431 -4.973670 -3.678016 -0.884656
2706 0.0000000045 4.876733 0.128431 -4.973669 -3.678016 -0.884656
2769 0.0000000032 4.876736 0.128436 -4.973667 -3.678015 -0.884656
2776 0.0000000027 4.876729 0.128433 -4.973668 -3.678015 -0.884656
2805 0.0000000018 4.876740 0.128438 -4.973668 -3.678015 -0.884656
2850 0.0000000016 4.876735 0.128435 -4.973669 -3.678015 -0.884656
2854 0.0000000012 4.876739 0.128437 -4.973667 -3.678015 -0.884656
2859 0.0000000008 4.876738 0.128437 -4.973668 -3.678015 -0.884656
2916 0.0000000005 4.876736 0.128435 -4.973668 -3.678015 -0.884656
3074 0.0000000002 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3157 0.0000000001 4.876738 0.128436 -4.973668 -3.678015 -0.884656
5220 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
