evaluations raw_y x0 x1 x2 x3 x4
1 83.9430798629 2.028832 -2.538970 1.846459 0.857961 1.850164
3 66.2611183969 -0.156629 -4.345551 -3.402653 -1.541725 2.188303
5 46.9399717618 -0.615531 3.929849 -0.978090 1.847967 1.751729
6 7.7460013605 1.702558 -3.499259 -4.147445 3.568703 4.549497
74 6.5179036762 2.448871 -2.340064 -4.938574 0.638625 2.978399
160 6.2805996040 1.949281 -4.020488 -4.917840 2.751082 2.215933
280 4.8693479857 2.851348 -3.822050 -4.261576 2.954866 1.705061
341 4.5090448457 2.578904 -3.085668 -3.964248 2.826486 2.258266
369 4.2656627893 3.319025 -3.879683 -5.000000 2.268330 2.544338
385 3.4278246586 2.675187 -2.793969 -4.612297 2.820925 1.789310
396 2.3618867760 2.236809 -3.744918 -5.000000 2.960872 2.452431
553 1.8157182847 2.236809 -3.487878 -5.000000 2.540753 2.001531
648 1.8049288319 2.242562 -3.175618 -4.823939 2.640373 2.034461
732 1.8030835055 2.403100 -3.551294 -5.000000 2.274917 2.254235
741 1.0382295833 2.348538 -3.240370 -4.915059 2.645820 2.073390
819 0.9690364388 2.348621 -3.268214 -4.944318 2.549293 2.089471
870 0.6315894034 2.328295 -3.210438 -4.921995 2.624319 2.057401
952 0.4233811842 2.383586 -3.257067 -4.927141 2.460212 2.102557
1080 0.2886188680 2.383586 -3.243425 -4.913258 2.460722 2.085715
1269 0.2267888734 2.355712 -3.188191 -4.894871 2.568819 2.018621
1304 0.2221185899 2.365099 -3.159366 -4.911647 2.555337 2.019538
1412 0.2077383163 2.371117 -3.201378 -4.886062 2.540208 2.044022
1445 0.1787089720 2.374556 -3.165309 -4.883852 2.545626 2.023147
1481 0.1740391442 2.361925 -3.176064 -4.910998 2.558011 2.030797
1492 0.1332443078 2.360999 -3.179077 -4.868725 2.535480 2.006375
1534 0.0810586219 2.367357 -3.171238 -4.879324 2.534268 2.017605
1657 0.0490251884 2.379157 -3.186847 -4.880234 2.533237 2.042966
1784 0.0110565807 2.379191 -3.174642 -4.875162 2.534474 2.033464
1928 0.0067924188 2.380067 -3.177159 -4.876951 2.531751 2.036593
2206 0.0046886025 2.377348 -3.172749 -4.868399 2.529013 2.025328
2382 0.0046364769 2.377445 -3.172774 -4.868702 2.529130 2.025648
2389 0.0043426506 2.381130 -3.173092 -4.867877 2.529070 2.030679
2393 0.0035403578 2.377714 -3.173559 -4.869776 2.529856 2.027146
2400 0.0034115736 2.378276 -3.172007 -4.869210 2.530917 2.026965
2426 0.0025586858 2.379014 -3.171203 -4.868431 2.530554 2.027048
2429 0.0020334587 2.378675 -3.173480 -4.868702 2.529250 2.027837
2482 0.0016843022 2.379595 -3.172460 -4.868732 2.530334 2.028720
2571 0.0010838412 2.379373 -3.172902 -4.869895 2.530741 2.029350
2608 0.0009557442 2.378547 -3.172464 -4.867972 2.530204 2.026854
2844 0.0008609751 2.379150 -3.172760 -4.868833 2.530312 2.028335
