evaluations raw_y x0 x1 x2 x3 x4
3655 0.0000000034 -2.783188 3.476482 -2.293121 0.110724 2.637869
3721 0.0000000026 -2.783185 3.476483 -2.293122 0.110724 2.637871
3733 0.0000000023 -2.783184 3.476480 -2.293119 0.110722 2.637870
3792 0.0000000018 -2.783182 3.476480 -2.293119 0.110723 2.637870
3799 0.0000000009 -2.783185 3.476480 -2.293119 0.110723 2.637871
3875 0.0000000004 -2.783185 3.476480 -2.293119 0.110724 2.637871
3907 0.0000000003 -2.783185 3.476479 -2.293119 0.110724 2.637871
4147 0.0000000001 -2.783185 3.476480 -2.293120 0.110724 2.637871
5037 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
