evaluations raw_y x0 x1 x2 x3 x4
2228 0.0000000058 3.753148 0.471018 -1.600978 2.967517 4.724486
2234 0.0000000051 3.753147 0.471019 -1.600980 2.967516 4.724487
2256 0.0000000038 3.753147 0.471019 -1.600979 2.967517 4.724486
2286 0.0000000028 3.753147 0.471019 -1.600979 2.967517 4.724486
2305 0.0000000014 3.753147 0.471019 -1.600980 2.967516 4.724487
2456 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
2467 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
2589 0.0000000008 3.753147 0.471019 -1.600979 2.967516 4.724486
2655 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
2672 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
2744 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
2838 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
2980 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000016 3.753147 0.471020 -1.600979 2.967516 4.724486
