evaluations raw_y x0 x1 x2 x3 x4
1 4.7357344398 0.877149 -1.996860 -1.510826 2.083017 1.837371
8 3.7984074208 1.058900 1.983294 3.292577 -1.990644 1.721475
10 2.7496558622 1.245946 -0.104925 3.297735 -0.431510 -0.687254
15 2.5334526804 -2.156285 -0.101418 4.192603 0.544031 0.217578
17 2.0229669493 -2.807582 2.754205 -1.238075 3.875595 0.280093
18 0.5350406375 -3.567782 -3.618833 -0.436224 3.050102 -4.926513
121 0.5313897231 -2.665385 -4.232213 -2.114423 5.000000 -5.000000
124 0.4841811808 -5.000000 -5.000000 -1.878837 4.414801 -5.000000
130 0.3093500124 -3.292468 -2.393035 -0.974396 3.926254 -4.217856
146 0.2614516451 -2.726782 -4.232213 -2.045449 5.000000 -4.613144
156 0.1520628268 -3.750949 -4.467041 -2.335612 5.000000 -5.000000
181 0.1268968539 -3.351003 -4.467041 -2.084966 4.788929 -4.548596
328 0.0629960435 -3.878182 -2.844875 -2.851938 4.863660 -4.656622
371 0.0566557740 -3.897316 -2.982334 -2.736701 5.000000 -4.861036
424 0.0512943462 -4.095058 -3.386072 -2.165902 4.782191 -4.817263
456 0.0470026894 -3.878875 -3.781679 -2.512454 4.987450 -4.947013
481 0.0434434745 -3.575624 -3.781679 -2.512454 4.798657 -4.947013
546 0.0411651718 -3.897316 -2.982334 -2.662005 5.000000 -4.861036
563 0.0351829446 -3.803042 -3.221499 -1.997007 4.476506 -4.385631
570 0.0207070134 -3.580088 -3.124748 -2.270513 4.738685 -4.847875
663 0.0095017416 -3.724289 -3.243630 -2.262086 4.739248 -4.729940
669 0.0089920830 -3.639468 -3.278939 -2.143898 4.686345 -4.633302
705 0.0062201098 -3.645745 -3.126116 -2.082483 4.601487 -4.532075
754 0.0034139646 -3.676163 -3.255425 -2.083422 4.623083 -4.616203
804 0.0017206356 -3.722493 -3.255425 -2.123400 4.623083 -4.617877
854 0.0015363763 -3.721611 -3.255425 -2.123400 4.632806 -4.599680
1079 0.0012852586 -3.728527 -3.235301 -2.103516 4.632806 -4.562373
1082 0.0010857700 -3.692873 -3.250257 -2.150763 4.659827 -4.598015
1097 0.0000000008 -3.730177 -3.238942 -2.143933 4.667769 -4.609641
1229 0.0000000006 -3.722209 -3.235301 -2.103516 4.658910 -4.562373
1291 0.0000000004 -3.726253 -3.202806 -2.123218 4.680544 -4.614147
1584 0.0000000003 -3.733880 -3.237052 -2.117663 4.670712 -4.555643
1866 0.0000000001 -3.731796 -3.227575 -2.116944 4.666412 -4.577845
8555 0.0000000000 -3.731400 -3.227493 -2.121432 4.667151 -4.576079
10000 0.0000000000 -3.731377 -3.227511 -2.121539 4.667142 -4.576047
