evaluations raw_y x0 x1 x2 x3 x4
1 28.3156064418 0.689064 1.018980 -3.871415 4.108361 2.826413
2 14.4284116892 -2.543650 0.044246 -4.950957 -4.734347 0.830789
6 13.5337876295 0.559411 2.232219 -3.840341 -0.213239 1.412373
21 8.8794444916 1.719997 -1.837436 -1.484443 -4.611386 3.670742
77 7.7431628173 1.147865 -1.578106 -4.185653 -5.000000 4.005099
78 5.0669762435 4.125218 0.709087 -5.000000 -4.014266 5.000000
131 2.5111776234 3.414343 -2.990613 -5.000000 -4.287085 5.000000
150 2.1359322650 5.000000 -2.378061 -3.201296 -3.092241 5.000000
166 2.0002597693 5.000000 -3.589276 -1.098534 -5.000000 5.000000
208 0.6884864295 5.000000 -4.638805 -0.544895 -5.000000 3.620801
294 0.1548523528 4.825700 -3.483497 -2.827590 -4.084692 4.470448
297 0.0400090073 4.518666 -3.262320 -2.867103 -4.095203 4.454101
382 0.0361630089 4.572275 -3.269652 -2.755176 -4.095203 4.411521
394 0.0152064564 4.928866 -3.690891 -2.815023 -4.087224 3.785056
552 0.0081954194 4.716220 -3.637672 -2.357149 -4.256142 4.144703
677 0.0069831582 4.696476 -3.537743 -2.539061 -4.191214 4.220108
705 0.0055349867 4.804774 -3.695414 -2.377275 -4.266464 4.111011
726 0.0048934496 4.785662 -3.716782 -2.374458 -4.275546 3.990690
736 0.0047190170 4.714464 -3.597593 -2.724720 -4.145537 4.042010
781 0.0032191694 4.647022 -3.628030 -2.496360 -4.306574 4.136864
843 0.0013594308 4.424206 -3.582049 -2.594538 -4.340330 4.329556
933 0.0010976117 4.521088 -3.704909 -2.359568 -4.442477 4.235670
934 0.0008728490 4.450744 -3.670015 -2.348090 -4.466639 4.326394
961 0.0008383812 4.338999 -3.670850 -2.416366 -4.518919 4.407785
975 0.0008118723 4.519346 -3.638749 -2.468559 -4.375172 4.257660
1000 0.0007793951 4.388921 -3.669626 -2.280372 -4.497572 4.377566
1003 0.0007430793 4.383390 -3.669451 -2.279575 -4.501482 4.383728
1020 0.0007376185 4.440960 -3.721046 -2.252135 -4.516049 4.352879
1048 0.0003759179 4.414334 -3.709664 -2.297719 -4.510414 4.337751
1076 0.0003556489 4.396545 -3.702060 -2.328174 -4.506648 4.327643
1085 0.0002906013 4.315732 -3.668727 -2.353050 -4.505348 4.392798
1095 0.0002674105 4.401056 -3.666363 -2.444041 -4.455133 4.339493
1118 0.0001218395 4.387974 -3.681357 -2.389052 -4.474543 4.348031
1172 0.0000649341 4.239864 -3.698663 -2.308763 -4.592666 4.459650
1239 0.0000503301 4.278596 -3.717982 -2.291608 -4.576686 4.427020
1252 0.0000355175 4.286303 -3.715977 -2.310024 -4.568145 4.417277
1302 0.0000267761 4.270596 -3.703940 -2.325667 -4.565415 4.428806
1307 0.0000261003 4.259160 -3.696955 -2.333699 -4.569261 4.442348
1347 0.0000160291 4.259364 -3.686152 -2.385890 -4.545418 4.428941
1349 0.0000124046 4.224268 -3.715753 -2.376973 -4.576879 4.434820
1369 0.0000075986 4.203607 -3.729805 -2.328435 -4.607823 4.456922
1440 0.0000036776 4.193015 -3.725064 -2.339589 -4.609942 4.466790
1443 0.0000014892 4.207790 -3.715698 -2.347193 -4.596501 4.464752
1475 0.0000010685 4.214439 -3.710627 -2.349437 -4.592576 4.461912
1535 0.0000008085 4.207200 -3.712940 -2.348373 -4.597511 4.464769
1555 0.0000007883 4.217265 -3.722367 -2.340435 -4.597378 4.457743
1561 0.0000004242 4.205392 -3.720885 -2.338137 -4.605389 4.462935
1569 0.0000001366 4.205168 -3.721286 -2.331882 -4.607593 4.469207
1589 0.0000001098 4.205763 -3.720914 -2.333189 -4.606478 4.468279
1689 0.0000000505 4.210686 -3.722204 -2.333176 -4.604793 4.461314
1748 0.0000000318 4.213781 -3.721187 -2.329175 -4.602862 4.461473
1760 0.0000000270 4.208527 -3.722143 -2.327023 -4.606729 4.464989
1801 0.0000000237 4.211070 -3.721479 -2.332326 -4.603481 4.463323
1951 0.0000000094 4.211759 -3.720757 -2.330150 -4.603450 4.464046
1968 0.0000000087 4.212376 -3.720461 -2.330323 -4.603171 4.464148
1983 0.0000000066 4.214937 -3.719696 -2.333613 -4.600667 4.462025
2003 0.0000000039 4.214342 -3.720061 -2.333760 -4.601303 4.462206
2013 0.0000000023 4.212710 -3.719384 -2.333054 -4.601737 4.463003
2162 0.0000000016 4.211984 -3.720470 -2.331490 -4.603093 4.463093
2238 0.0000000011 4.212397 -3.720504 -2.331249 -4.602950 4.462695
2273 0.0000000009 4.213963 -3.719841 -2.333407 -4.601206 4.461549
2299 0.0000000007 4.213355 -3.720251 -2.332824 -4.601937 4.462224
2319 0.0000000003 4.214509 -3.719531 -2.333567 -4.600826 4.461719
2735 0.0000000002 4.214673 -3.719427 -2.333719 -4.600718 4.461630
3348 0.0000000001 4.214077 -3.719750 -2.333597 -4.600985 4.461528
10000 0.0000000000 4.213873 -3.719839 -2.333504 -4.601041 4.461505
