evaluations raw_y x0 x1 x2 x3 x4
1 2.7294338415 -1.320380 4.083749 0.602436 -1.256190 3.527169
2 2.0132126199 -3.360299 2.191176 -2.160775 -3.887905 4.473889
33 1.9160542802 3.112094 5.000000 1.609044 -5.000000 2.064866
36 1.5362870199 -1.915132 3.443603 2.830317 -5.000000 4.669640
54 1.0264671656 -4.391682 5.000000 1.837009 -5.000000 3.890533
80 0.0022840112 -4.666767 2.782316 -1.584030 -4.416962 4.112427
96 0.0020443491 -5.000000 5.000000 2.462336 -3.121536 5.000000
105 0.0013038329 -4.948618 1.235300 2.515082 -3.825488 5.000000
106 0.0006713464 -5.000000 -0.930992 0.830016 -4.552288 2.813746
231 0.0005648104 -4.958894 1.095092 1.672697 -3.756038 2.388077
302 0.0004850217 -4.856164 -1.324058 1.089737 -4.039479 2.574149
329 0.0002261766 -4.855173 -0.947520 2.341150 -3.326823 2.478264
373 0.0001915901 -4.828127 -1.135903 2.624027 -3.196507 2.536053
465 0.0001875887 -4.902793 -1.107116 2.325243 -3.073570 2.448859
475 0.0001246704 -4.880401 -1.519923 3.119444 -3.236627 2.530437
553 0.0001210334 -4.781469 -1.329456 2.872470 -3.138719 2.450759
577 0.0001107058 -4.734768 -1.303972 2.876270 -2.940180 2.450759
580 0.0000548464 -4.887848 -1.558247 2.923132 -2.757673 2.402871
780 0.0000347647 -4.866135 -1.409905 3.217209 -2.798338 2.409274
929 0.0000347279 -4.856002 -1.470239 3.184546 -2.904788 2.407275
979 0.0000344582 -4.865303 -1.409905 3.217209 -2.807361 2.407860
1029 0.0000342502 -4.856002 -1.480259 3.184546 -2.889526 2.400875
1032 0.0000326838 -4.817690 -1.512026 3.213115 -2.820045 2.416886
1057 0.0000292719 -4.798120 -1.444186 3.149245 -2.773764 2.393517
1067 0.0000259291 -4.796366 -1.422336 3.191785 -2.817589 2.379167
1203 0.0000213351 -4.785104 -1.488240 3.208990 -2.809215 2.394771
