evaluations raw_y x0 x1 x2 x3 x4
2355 0.0000524263 -2.151377 -4.635227 2.278280 -1.771132 0.310277
2429 0.0000472022 -2.151371 -4.635131 2.278491 -1.771099 0.310227
2572 0.0000391056 -2.151552 -4.635291 2.278581 -1.770929 0.310123
2649 0.0000316344 -2.151320 -4.635214 2.278583 -1.771102 0.310222
2734 0.0000313271 -2.151390 -4.635184 2.278556 -1.771097 0.310145
2737 0.0000279643 -2.151471 -4.635191 2.278498 -1.771055 0.310198
2783 0.0000220323 -2.151408 -4.635267 2.278471 -1.771043 0.310187
2799 0.0000162324 -2.151483 -4.635307 2.278569 -1.771113 0.310126
2832 0.0000157411 -2.151415 -4.635217 2.278507 -1.771056 0.310199
2844 0.0000092633 -2.151454 -4.635296 2.278582 -1.771087 0.310201
2946 0.0000079670 -2.151429 -4.635254 2.278499 -1.771065 0.310176
3067 0.0000067390 -2.151429 -4.635275 2.278566 -1.771065 0.310166
3089 0.0000055002 -2.151480 -4.635310 2.278578 -1.771062 0.310159
3151 0.0000017234 -2.151464 -4.635284 2.278540 -1.771076 0.310163
3351 0.0000013712 -2.151464 -4.635294 2.278547 -1.771073 0.310179
3356 0.0000013526 -2.151455 -4.635280 2.278528 -1.771072 0.310180
3392 0.0000011661 -2.151451 -4.635281 2.278538 -1.771081 0.310174
3403 0.0000010021 -2.151461 -4.635290 2.278541 -1.771084 0.310178
3423 0.0000009544 -2.151464 -4.635290 2.278551 -1.771071 0.310170
3456 0.0000005201 -2.151462 -4.635292 2.278533 -1.771074 0.310175
3508 0.0000004194 -2.151465 -4.635291 2.278538 -1.771078 0.310171
3517 0.0000003057 -2.151463 -4.635291 2.278539 -1.771078 0.310176
3552 0.0000002873 -2.151466 -4.635291 2.278537 -1.771072 0.310172
3605 0.0000002682 -2.151463 -4.635292 2.278540 -1.771077 0.310171
3630 0.0000002074 -2.151462 -4.635288 2.278536 -1.771076 0.310172
3666 0.0000001361 -2.151464 -4.635290 2.278537 -1.771076 0.310173
3669 0.0000001277 -2.151460 -4.635289 2.278538 -1.771076 0.310173
3671 0.0000001072 -2.151462 -4.635291 2.278536 -1.771076 0.310174
3701 0.0000000821 -2.151463 -4.635291 2.278537 -1.771076 0.310174
3813 0.0000000815 -2.151460 -4.635289 2.278538 -1.771076 0.310173
3830 0.0000000573 -2.151461 -4.635290 2.278540 -1.771076 0.310173
3853 0.0000000498 -2.151462 -4.635291 2.278537 -1.771076 0.310172
3934 0.0000000373 -2.151462 -4.635291 2.278537 -1.771077 0.310173
3999 0.0000000256 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4049 0.0000000224 -2.151461 -4.635290 2.278538 -1.771076 0.310173
4068 0.0000000120 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4217 0.0000000112 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4245 0.0000000077 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4483 0.0000000056 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4552 0.0000000048 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4657 0.0000000037 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4701 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4815 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4914 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4970 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4972 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5076 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5160 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5246 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5310 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5481 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5603 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5700 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5855 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5939 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6253 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
