evaluations raw_y x0 x1 x2 x3 x4
1 34.9626026086 -0.909345 0.729102 -2.705160 -2.738624 1.484824
9 20.4148395067 0.777726 -3.101099 -0.783477 -1.226961 0.561812
20 15.1334699088 0.531978 -4.612381 2.140355 0.727464 0.873836
34 14.9816774470 -2.921475 -3.883986 -0.268827 1.473373 -4.857317
62 13.4495042671 -1.846637 -1.310609 2.747022 -0.932057 0.677879
72 4.3841757704 -2.746055 -5.000000 0.857518 -0.591723 -1.444269
155 3.4955846930 -4.738029 -4.242368 1.793443 0.558497 -1.001758
239 3.4025218648 -4.257527 -3.155776 1.822262 1.469933 -1.601491
247 2.2055480331 -3.062389 -4.202912 1.038607 0.278344 -1.105401
428 1.8197356721 -3.712598 -4.263923 1.952702 0.275061 -1.123916
485 0.8879166478 -3.728702 -4.729789 1.770664 0.431407 -1.553193
513 0.8860384599 -3.774154 -4.505898 1.401520 0.579564 -1.491826
667 0.8778369212 -3.486767 -4.642235 1.882559 0.309702 -1.903463
678 0.8001065296 -3.310280 -4.483292 1.386179 0.464616 -1.400874
697 0.7783141264 -3.138584 -5.000000 1.560178 0.030526 -1.679893
729 0.6546130722 -3.384589 -4.558388 1.217829 0.457321 -1.515390
799 0.4613873275 -3.138584 -4.622652 1.848166 0.329941 -1.889765
850 0.4314368973 -3.392860 -4.377614 1.408391 0.430673 -1.562289
887 0.2537938672 -3.213264 -4.839789 1.652885 0.310127 -1.742693
1028 0.2163686267 -3.254861 -4.597984 1.690947 0.461067 -1.711984
1044 0.2092566924 -3.536735 -4.459852 1.869476 0.433771 -1.696158
1064 0.1656931854 -3.466094 -4.447755 1.899711 0.458019 -1.654794
1075 0.0534284437 -3.242903 -4.629644 1.741566 0.370318 -1.712605
1284 0.0428052558 -3.269953 -4.590194 1.798712 0.327235 -1.692241
1399 0.0421458780 -3.334568 -4.584615 1.832746 0.328054 -1.691378
1401 0.0288587610 -3.338622 -4.549275 1.832522 0.339270 -1.673410
1410 0.0236128572 -3.353957 -4.584946 1.817293 0.359308 -1.676993
1419 0.0182009925 -3.346027 -4.605795 1.818702 0.360244 -1.688087
