evaluations raw_y x0 x1 x2 x3 x4
1 64.7660044728 2.163483 2.301209 -4.696294 -3.275172 4.220671
2 39.9999510049 3.059655 4.097337 1.278856 0.244219 4.605679
3 28.0301749454 -3.897769 1.742460 -1.374877 -1.934229 3.514581
4 17.3265619827 -1.720040 -4.844987 -3.314875 -1.902975 -1.471706
5 9.5911487843 -1.934670 -1.947246 1.048997 2.699883 -1.185623
6 8.6249421044 -2.092052 2.935012 0.233390 2.733411 -0.729500
10 7.8251474418 -4.715633 -1.662260 3.315142 -1.026739 -3.082663
12 4.2543688974 2.515482 -1.887891 3.359362 0.686410 -4.780257
57 3.5508424065 5.000000 -1.970322 3.341650 -0.640854 -0.246010
103 2.6290328911 0.113792 0.575319 1.555773 -0.258551 -1.479112
109 1.1424497196 2.321241 0.467854 5.000000 -0.665624 -2.547583
162 0.8692409731 3.596266 -0.223443 4.134784 0.193085 -3.205975
215 0.8184639211 2.798668 0.127811 4.179104 0.038132 -2.842659
244 0.7622161829 3.652127 -0.274631 3.978401 0.424066 -3.167888
270 0.7496712753 2.629233 0.045703 4.558739 -0.230151 -2.581591
272 0.6066023907 2.070833 -0.151440 3.982423 -0.213742 -2.470870
278 0.4769722926 2.629233 -0.154076 4.067532 -0.026271 -2.581591
444 0.4554947748 2.465107 -0.082086 3.933245 -0.120987 -2.585458
448 0.3344266043 3.035783 -0.271187 4.096634 -0.078309 -2.735477
512 0.3288837701 2.821999 -0.290060 4.062252 -0.211533 -2.472375
551 0.3114975630 3.313670 -0.253913 4.215398 0.034337 -2.831381
556 0.2716903162 2.913309 -0.190623 4.090607 0.049178 -2.891105
717 0.2168141398 3.111380 -0.289050 4.183448 -0.160108 -2.603631
790 0.2070116810 2.773957 -0.329313 4.081916 -0.252390 -2.435209
815 0.2004137377 3.068624 -0.323401 4.280861 -0.211081 -2.603590
845 0.1652981032 3.323070 -0.227508 4.283583 -0.030161 -2.698775
973 0.1566789820 3.058940 -0.314177 4.319628 -0.196705 -2.589023
983 0.1543307482 3.068624 -0.293749 4.327875 -0.213953 -2.511921
1079 0.1202460294 3.108225 -0.310017 4.281619 -0.127028 -2.594058
1190 0.0712583194 3.049971 -0.272944 4.410541 -0.227404 -2.573033
1229 0.0434839617 3.023121 -0.304216 4.418104 -0.247487 -2.548127
1481 0.0428934883 3.061222 -0.326607 4.449482 -0.265400 -2.557432
1510 0.0351721990 3.121808 -0.297415 4.482455 -0.274398 -2.541067
1521 0.0194992632 3.109585 -0.326755 4.457776 -0.264946 -2.550464
1530 0.0151062978 3.112454 -0.327379 4.462913 -0.268418 -2.560338
1676 0.0062750753 3.087759 -0.326225 4.492229 -0.309334 -2.569276
1679 0.0000037398 3.112454 -0.337846 4.512258 -0.293952 -2.560338
1707 0.0000033228 3.103932 -0.325166 4.496710 -0.285992 -2.571944
1727 0.0000027192 3.103602 -0.338312 4.503282 -0.297980 -2.560338
1768 0.0000008687 3.095243 -0.348455 4.501053 -0.284212 -2.569165
1960 0.0000008496 3.094182 -0.339375 4.495009 -0.290009 -2.564837
2003 0.0000007386 3.096097 -0.345247 4.496452 -0.281884 -2.564382
2037 0.0000005033 3.096292 -0.346414 4.504093 -0.281436 -2.562400
2067 0.0000004497 3.095939 -0.343106 4.502731 -0.290513 -2.568391
2072 0.0000004270 3.096884 -0.341809 4.501436 -0.284254 -2.562117
2078 0.0000002548 3.101607 -0.343683 4.501701 -0.284492 -2.566358
2161 0.0000001179 3.097293 -0.343106 4.502731 -0.286941 -2.566455
2300 0.0000001021 3.098413 -0.343803 4.502006 -0.285461 -2.563848
2340 0.0000000822 3.100338 -0.343927 4.503274 -0.284477 -2.565077
2387 0.0000000299 3.099009 -0.345706 4.503660 -0.283936 -2.564462
2478 0.0000000194 3.099059 -0.344850 4.503024 -0.284366 -2.564747
2734 0.0000000188 3.099059 -0.344850 4.503038 -0.284387 -2.564744
2780 0.0000000179 3.098658 -0.344855 4.502915 -0.284956 -2.564854
2796 0.0000000119 3.099011 -0.345053 4.503332 -0.284622 -2.564682
2822 0.0000000095 3.099055 -0.345067 4.503336 -0.284678 -2.564924
3016 0.0000000086 3.099017 -0.345069 4.503375 -0.284637 -2.564780
3027 0.0000000068 3.098797 -0.344904 4.503199 -0.284679 -2.564880
3037 0.0000000066 3.098937 -0.344879 4.503215 -0.284746 -2.564788
3068 0.0000000037 3.098880 -0.344904 4.503223 -0.284703 -2.564880
3154 0.0000000030 3.098861 -0.344873 4.503277 -0.284785 -2.564939
3193 0.0000000028 3.098829 -0.344879 4.503360 -0.284804 -2.564877
3237 0.0000000022 3.098901 -0.344898 4.503322 -0.284807 -2.564896
3272 0.0000000021 3.098849 -0.344831 4.503307 -0.284814 -2.564918
3337 0.0000000017 3.098880 -0.344886 4.503319 -0.284805 -2.564868
3367 0.0000000010 3.098893 -0.344884 4.503301 -0.284778 -2.564896
3390 0.0000000008 3.098870 -0.344884 4.503301 -0.284792 -2.564896
3402 0.0000000006 3.098865 -0.344873 4.503281 -0.284785 -2.564894
3653 0.0000000001 3.098869 -0.344874 4.503292 -0.284779 -2.564887
4211 0.0000000000 3.098868 -0.344879 4.503294 -0.284779 -2.564886
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
