evaluations raw_y x0 x1 x2 x3 x4
1 28.0280090921 3.651127 -1.504754 0.489520 0.776204 -1.907493
2 16.3034837201 -4.552983 4.666999 -1.939082 -4.006988 1.276081
3 7.1231661755 3.104572 -3.241134 -0.969722 3.210246 4.461236
9 5.3932718698 -4.176055 -1.926503 -2.651724 -1.016438 1.995004
14 3.7936626667 -4.136928 -4.139346 -1.367580 1.452956 2.535028
20 2.0662247605 -2.171281 -2.219587 0.821022 0.833233 2.024418
68 1.3356969955 -3.218634 -0.578205 0.306515 -0.126791 3.360947
115 1.3165012326 -1.412671 0.800355 0.813122 -0.599737 3.078329
142 1.1644475195 -0.720337 -1.344556 -0.163530 0.206805 5.000000
196 0.4376261089 -1.277155 -1.407966 0.113674 -0.043905 3.637869
302 0.3823289700 -1.322981 -1.534667 0.049524 -0.221947 3.943005
411 0.3671916884 -1.274023 -0.460945 0.465275 -0.145025 4.158130
412 0.2722936995 -1.209614 -0.736715 0.879938 -0.229002 4.123317
419 0.2620688184 -1.107016 -0.998260 0.703702 -0.453918 4.133059
476 0.1821733123 -1.258927 -0.803629 0.355497 -0.263037 4.042093
524 0.1693888385 -1.301159 -0.846422 0.243616 -0.243537 3.966869
661 0.1485770720 -1.275793 -0.793171 0.588881 -0.219116 4.064197
671 0.1480922833 -1.653691 -0.761290 0.757407 -0.310148 4.285217
697 0.1288900285 -1.512046 -0.945494 0.541192 -0.321734 4.187531
717 0.0963493184 -1.458193 -0.877093 0.599448 -0.424052 4.216143
736 0.0745666748 -1.371279 -0.943507 0.517474 -0.411689 4.051348
853 0.0463058453 -1.378784 -0.914543 0.567903 -0.405224 4.033447
910 0.0458402049 -1.366009 -0.846005 0.675077 -0.364416 4.037297
919 0.0261840788 -1.385431 -0.843574 0.649192 -0.371374 4.012428
1020 0.0182062577 -1.409216 -0.872540 0.624505 -0.409568 3.995745
1102 0.0128773739 -1.432127 -0.841216 0.616120 -0.371374 4.012428
1168 0.0063574923 -1.430256 -0.807360 0.626730 -0.339772 3.978636
1263 0.0022884946 -1.440417 -0.814390 0.639437 -0.361821 3.968856
1533 0.0020510364 -1.435063 -0.807095 0.635403 -0.354553 3.968242
1769 0.0017511634 -1.438768 -0.802244 0.639625 -0.348989 3.967151
1822 0.0013371199 -1.437433 -0.811026 0.644742 -0.360530 3.972484
1866 0.0012674806 -1.431921 -0.812795 0.645405 -0.360919 3.975700
1963 0.0007196398 -1.429706 -0.809619 0.639630 -0.356767 3.968366
1973 0.0006685110 -1.432162 -0.810283 0.642383 -0.357361 3.970323
2119 0.0005918752 -1.429828 -0.812207 0.638589 -0.358795 3.971100
