evaluations raw_y x0 x1 x2 x3 x4
1 59.4272410488 -1.618678 3.027877 -3.745270 -2.411926 1.156551
2 6.3009454135 3.439467 -2.643255 3.727628 2.248750 1.158520
3 3.7601568268 1.842995 1.052861 1.369394 2.945146 -0.675103
66 3.2949661146 2.271979 0.740453 0.224436 2.702320 0.024603
67 2.7961479709 3.553512 -1.768893 1.820477 5.000000 0.377868
87 2.4730636171 4.867446 -1.116994 0.245197 5.000000 1.225739
118 1.9087627538 4.750807 -1.035445 2.300446 5.000000 -0.100070
127 1.8958974004 4.164527 -1.280490 1.511595 4.586045 -0.630824
206 1.5909988286 4.111838 0.694427 1.717981 4.193348 0.607476
226 1.1874367939 5.000000 -0.798893 1.720029 4.095629 0.533697
291 1.1674830216 4.999575 -0.815885 1.718942 4.096006 0.551326
336 0.6911748279 4.267120 -0.062406 1.332045 4.350817 -0.129835
420 0.6161308151 4.259947 -0.054655 1.328342 4.353161 -0.136357
562 0.5668930085 4.263221 -0.049257 1.328294 4.355656 -0.133385
617 0.4977288891 4.487388 0.061439 1.003339 4.591968 -0.411227
663 0.2370388690 4.943664 0.097334 1.167147 4.704100 -0.357153
841 0.2337677620 4.960174 0.167013 1.046033 4.837334 -0.335150
992 0.1622865131 4.958629 0.165175 1.047155 4.807280 -0.336586
1371 0.1118771611 4.898228 0.165235 1.009492 4.709501 -0.461740
1547 0.1022460989 4.899682 0.165867 1.010102 4.711871 -0.461282
1639 0.0996590363 4.900147 0.166473 1.010898 4.713030 -0.461262
1655 0.0924084393 4.901317 0.167227 1.011755 4.715182 -0.460971
1906 0.0880095400 4.901415 0.167791 1.011137 4.715633 -0.461659
1955 0.0854876813 4.902116 0.166583 1.009517 4.714728 -0.460474
1987 0.0441024206 4.906235 0.015839 1.023612 4.613824 -0.346146
2016 0.0367705331 4.901317 0.016848 1.023704 4.613779 -0.345693
2274 0.0299246444 4.899522 0.017085 1.026616 4.612946 -0.345769
2293 0.0183391657 4.900135 0.011856 1.031338 4.613824 -0.350085
2328 0.0084992944 4.896685 0.011253 1.037617 4.613111 -0.347382
2479 0.0056119522 4.892782 0.008264 1.030350 4.608874 -0.347382
2579 0.0040601746 4.897816 0.008264 1.030350 4.610017 -0.346329
2673 0.0009012744 4.893036 0.008845 1.026209 4.605308 -0.347587
2823 0.0008976519 4.893036 0.008847 1.026230 4.605311 -0.347585
2936 0.0008846826 4.893976 0.009582 1.026941 4.608295 -0.347072
2945 0.0008385595 4.893930 0.009672 1.027083 4.608393 -0.347114
3101 0.0006551189 4.892408 0.010673 1.028257 4.608822 -0.348436
3116 0.0005618176 4.893277 0.010314 1.027710 4.608456 -0.347415
3120 0.0002049821 4.892973 0.009910 1.027408 4.608241 -0.347573
3243 0.0001968848 4.893015 0.009502 1.027181 4.607681 -0.347655
3290 0.0001587371 4.893119 0.009590 1.027519 4.607854 -0.347653
3413 0.0001540804 4.893116 0.009587 1.027503 4.607838 -0.347652
3461 0.0000970430 4.892674 0.010012 1.027616 4.608145 -0.347702
3502 0.0000939641 4.892683 0.010007 1.027623 4.608146 -0.347702
3531 0.0000936151 4.892678 0.010002 1.027610 4.608131 -0.347705
3551 0.0000735199 4.892618 0.009975 1.027579 4.607975 -0.347712
