evaluations raw_y x0 x1 x2 x3 x4
834 0.0006327470 4.871167 0.134047 -4.985687 -3.675571 -0.884885
878 0.0004987400 4.908812 0.120735 -4.978250 -3.678580 -0.884535
885 0.0001390751 4.882730 0.121736 -4.970398 -3.678162 -0.884684
952 0.0001080522 4.872773 0.130255 -4.976048 -3.678350 -0.884424
972 0.0000729828 4.873838 0.130255 -4.976048 -3.678907 -0.884687
979 0.0000719941 4.885759 0.130440 -4.973122 -3.678001 -0.884703
1024 0.0000636665 4.879676 0.130374 -4.970806 -3.678087 -0.884599
1051 0.0000428879 4.867510 0.128521 -4.973106 -3.678218 -0.884683
1055 0.0000355370 4.877206 0.131029 -4.975122 -3.678263 -0.884642
1096 0.0000306575 4.878040 0.126252 -4.974642 -3.678290 -0.884693
1106 0.0000190355 4.880652 0.128410 -4.973322 -3.678149 -0.884664
1191 0.0000185521 4.876205 0.130653 -4.972727 -3.677951 -0.884660
1210 0.0000161425 4.873801 0.128878 -4.974017 -3.678015 -0.884614
1211 0.0000120011 4.877223 0.130511 -4.973265 -3.677951 -0.884657
1221 0.0000119863 4.873906 0.128265 -4.973708 -3.678140 -0.884674
1232 0.0000091702 4.875115 0.127510 -4.973738 -3.678140 -0.884656
1236 0.0000060860 4.876930 0.128111 -4.974131 -3.678115 -0.884677
1263 0.0000034701 4.877003 0.129252 -4.973504 -3.678049 -0.884654
1359 0.0000031792 4.877089 0.128781 -4.973967 -3.678037 -0.884656
1362 0.0000030819 4.876448 0.128372 -4.974076 -3.678067 -0.884658
1365 0.0000026218 4.876142 0.128990 -4.973682 -3.678039 -0.884664
1374 0.0000025895 4.877118 0.129150 -4.973736 -3.678014 -0.884652
1378 0.0000017757 4.876732 0.128620 -4.973763 -3.678064 -0.884662
1385 0.0000013040 4.876673 0.128635 -4.973682 -3.677984 -0.884662
1395 0.0000010387 4.876817 0.128434 -4.973794 -3.678026 -0.884661
1416 0.0000008392 4.876735 0.128615 -4.973782 -3.678020 -0.884658
1417 0.0000007110 4.876695 0.128567 -4.973714 -3.678043 -0.884657
1419 0.0000005314 4.876915 0.128511 -4.973717 -3.678021 -0.884656
1439 0.0000002476 4.876749 0.128546 -4.973693 -3.678021 -0.884656
1466 0.0000002318 4.876731 0.128533 -4.973693 -3.678021 -0.884656
1508 0.0000001504 4.876740 0.128444 -4.973700 -3.678016 -0.884657
1547 0.0000000812 4.876721 0.128470 -4.973684 -3.678014 -0.884655
1591 0.0000000502 4.876737 0.128440 -4.973653 -3.678017 -0.884655
1604 0.0000000371 4.876704 0.128440 -4.973674 -3.678016 -0.884655
1611 0.0000000296 4.876738 0.128436 -4.973660 -3.678017 -0.884655
1700 0.0000000189 4.876739 0.128441 -4.973673 -3.678017 -0.884655
1720 0.0000000165 4.876738 0.128445 -4.973673 -3.678016 -0.884656
1798 0.0000000096 4.876736 0.128435 -4.973671 -3.678016 -0.884656
1838 0.0000000090 4.876735 0.128438 -4.973671 -3.678016 -0.884656
1848 0.0000000059 4.876723 0.128439 -4.973667 -3.678016 -0.884656
1937 0.0000000053 4.876736 0.128434 -4.973671 -3.678015 -0.884655
1976 0.0000000052 4.876736 0.128432 -4.973671 -3.678016 -0.884656
1998 0.0000000050 4.876731 0.128437 -4.973667 -3.678016 -0.884655
1999 0.0000000042 4.876737 0.128433 -4.973670 -3.678015 -0.884656
2004 0.0000000032 4.876727 0.128434 -4.973667 -3.678015 -0.884656
2032 0.0000000029 4.876735 0.128436 -4.973668 -3.678015 -0.884655
2041 0.0000000023 4.876734 0.128435 -4.973668 -3.678016 -0.884656
2050 0.0000000021 4.876734 0.128438 -4.973669 -3.678016 -0.884656
2066 0.0000000016 4.876736 0.128436 -4.973668 -3.678016 -0.884656
2096 0.0000000014 4.876735 0.128435 -4.973669 -3.678015 -0.884656
2141 0.0000000012 4.876739 0.128435 -4.973668 -3.678015 -0.884656
2152 0.0000000008 4.876739 0.128437 -4.973668 -3.678015 -0.884656
2158 0.0000000007 4.876736 0.128436 -4.973668 -3.678015 -0.884656
2173 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2362 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
