evaluations raw_y x0 x1 x2 x3 x4
1 8.3167631467 1.187487 -1.559724 -4.742708 2.420902 -3.110514
2 1.3839901052 -3.293906 1.619124 -0.998656 -0.584161 0.609411
8 0.3044776004 -0.495663 3.690109 0.672518 0.722147 4.778396
70 0.2484168430 -1.879847 5.000000 0.137826 0.022744 5.000000
179 0.1285030842 -4.398249 5.000000 3.829872 -0.200396 4.345477
225 0.0292193360 -2.824749 4.479180 2.030703 -0.403055 4.383319
410 0.0144333503 -0.754672 5.000000 1.406993 -0.199988 4.263805
539 0.0134622739 -1.200485 4.680507 1.535209 -0.423837 3.877557
566 0.0134507288 -0.956607 5.000000 1.584830 -0.206090 4.250829
636 0.0117485218 -0.821336 4.719620 1.711257 -0.221956 4.096787
816 0.0109440244 -0.855276 5.000000 1.584830 -0.393284 4.114111
824 0.0097210013 -1.049936 4.719026 1.633722 -0.387187 4.125590
828 0.0080488276 -0.771403 4.898923 1.431030 -0.169904 4.431549
852 0.0059791940 -0.800717 4.936304 1.659637 -0.289547 4.434136
875 0.0053965387 -0.786387 4.842365 1.570519 -0.308526 4.245389
916 0.0051905937 -0.793757 4.829249 1.659564 -0.253317 4.391425
954 0.0046867707 -0.858047 4.753661 1.626105 -0.212386 4.547146
978 0.0036706472 -0.771403 4.854135 1.581187 -0.321798 4.413189
1024 0.0035855687 -0.896828 4.862278 1.571735 -0.264071 4.374863
1029 0.0031758442 -0.787186 4.847558 1.572562 -0.237253 4.401950
1123 0.0030645409 -0.822487 4.737699 1.553391 -0.298684 4.459054
1134 0.0029738052 -0.774652 4.879890 1.564575 -0.237982 4.454797
1139 0.0029188291 -0.849182 4.816960 1.593693 -0.302238 4.359627
1191 0.0019913246 -0.867497 4.806043 1.553375 -0.199554 4.496477
1200 0.0010051245 -0.895064 4.803556 1.562643 -0.290967 4.434614
1264 0.0009942557 -0.851002 4.810277 1.574660 -0.228578 4.476277
1339 0.0008635393 -0.836981 4.825700 1.541210 -0.258378 4.437061
1350 0.0007732584 -0.895064 4.803556 1.568249 -0.273654 4.434614
1369 0.0007696129 -0.833417 4.813325 1.561543 -0.255979 4.457614
1405 0.0005458537 -0.884741 4.804143 1.540483 -0.264039 4.433080
1492 0.0002696480 -0.863750 4.803803 1.541532 -0.255304 4.450154
1518 0.0002103877 -0.870043 4.798193 1.542978 -0.267884 4.434202
1545 0.0001986983 -0.867514 4.793818 1.544036 -0.264958 4.436889
1572 0.0001812751 -0.878246 4.793790 1.545975 -0.257437 4.445349
1588 0.0000829194 -0.865991 4.803726 1.552078 -0.263642 4.446972
1673 0.0000771722 -0.869421 4.793872 1.551028 -0.266563 4.445395
1711 0.0000676546 -0.869228 4.796575 1.549745 -0.260838 4.452609
1721 0.0000285186 -0.871909 4.799307 1.550904 -0.263539 4.446938
1841 0.0000247134 -0.869200 4.797599 1.550968 -0.261157 4.448556
1921 0.0000211790 -0.871299 4.796068 1.550904 -0.264161 4.446938
1945 0.0000099153 -0.870017 4.797630 1.550382 -0.263731 4.445185
1963 0.0000072977 -0.870045 4.797962 1.551034 -0.262781 4.447368
2177 0.0000041158 -0.870454 4.797654 1.551124 -0.262451 4.446867
2274 0.0000037823 -0.870386 4.797203 1.550863 -0.262706 4.447171
2296 0.0000034474 -0.870327 4.797535 1.550413 -0.263194 4.446611
2314 0.0000013926 -0.870441 4.797409 1.550789 -0.262823 4.446964
2363 0.0000010013 -0.870461 4.797323 1.550815 -0.262995 4.446471
2464 0.0000004974 -0.870563 4.797387 1.550789 -0.262823 4.446719
2557 0.0000004841 -0.870456 4.797408 1.550776 -0.262896 4.446552
2563 0.0000004014 -0.870592 4.797343 1.550800 -0.262926 4.446609
2579 0.0000001925 -0.870580 4.797300 1.550728 -0.262915 4.446614
2630 0.0000000970 -0.870541 4.797336 1.550734 -0.262923 4.446580
2818 0.0000000573 -0.870531 4.797367 1.550732 -0.262919 4.446592
2876 0.0000000418 -0.870551 4.797334 1.550720 -0.262931 4.446595
2903 0.0000000199 -0.870546 4.797350 1.550715 -0.262937 4.446579
3026 0.0000000195 -0.870551 4.797343 1.550719 -0.262931 4.446592
3043 0.0000000160 -0.870545 4.797357 1.550723 -0.262924 4.446596
3118 0.0000000156 -0.870547 4.797352 1.550717 -0.262933 4.446584
3146 0.0000000147 -0.870544 4.797348 1.550711 -0.262929 4.446588
3155 0.0000000115 -0.870548 4.797350 1.550720 -0.262926 4.446598
3165 0.0000000101 -0.870537 4.797355 1.550715 -0.262926 4.446595
3176 0.0000000077 -0.870544 4.797349 1.550714 -0.262926 4.446592
3207 0.0000000065 -0.870542 4.797350 1.550718 -0.262925 4.446596
3254 0.0000000055 -0.870545 4.797350 1.550717 -0.262926 4.446592
3274 0.0000000040 -0.870546 4.797352 1.550718 -0.262925 4.446594
3294 0.0000000021 -0.870544 4.797353 1.550715 -0.262927 4.446593
3339 0.0000000020 -0.870546 4.797351 1.550716 -0.262927 4.446593
3449 0.0000000010 -0.870545 4.797351 1.550716 -0.262927 4.446594
3514 0.0000000007 -0.870544 4.797351 1.550717 -0.262927 4.446594
3552 0.0000000003 -0.870544 4.797352 1.550716 -0.262927 4.446594
3739 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
4031 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
