evaluations raw_y x0 x1 x2 x3 x4
1 125.5710315228 2.948424 -2.701318 -0.834242 2.256878 -4.870761
2 33.2236083986 -2.548426 2.812376 -3.826692 -1.631654 0.178972
5 31.3067950459 -2.735113 4.433232 -3.626609 -3.969124 3.106769
7 13.5111936927 -4.927511 3.792459 0.884620 -3.624303 3.057042
35 7.3438129092 -3.445135 2.323867 -0.110863 -5.000000 2.516903
85 3.2091718815 -3.445135 1.401802 -0.110863 -4.659484 3.364110
294 2.4835635054 -2.597561 0.202365 0.824848 -2.687867 2.357709
370 1.5200275387 -3.288747 0.848622 0.144208 -4.005093 1.990305
1094 0.6747310033 -2.850391 -0.751350 0.824848 -2.794762 2.108644
10000 12.6385060217 -2.537435 0.206956 1.284276 -2.732233 1.554869
