evaluations raw_y x0 x1 x2 x3 x4
7221 0.4992559679 1.363817 0.842779 -2.980832 -2.387345 -3.902354
7260 0.4992559643 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7270 0.4992559630 1.363817 0.842779 -2.980832 -2.387345 -3.902354
7271 0.4992559605 1.363817 0.842779 -2.980832 -2.387345 -3.902354
7292 0.4992559587 1.363817 0.842779 -2.980832 -2.387345 -3.902354
7296 0.4992559575 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7342 0.4992559554 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7346 0.4992559521 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7368 0.4992559483 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7492 0.4992559474 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7534 0.4992559472 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7734 0.4992559470 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7794 0.4992559468 1.363817 0.842779 -2.980831 -2.387345 -3.902354
7910 0.4992559467 1.363817 0.842779 -2.980831 -2.387345 -3.902354
10000 0.4992559467 1.363817 0.842779 -2.980831 -2.387345 -3.902354
