evaluations raw_y x0 x1 x2 x3 x4
3304 0.0000000232 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3314 0.0000000165 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3359 0.0000000141 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3360 0.0000000075 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3479 0.0000000073 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3494 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3605 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3649 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3686 0.0000000012 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3705 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3835 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3884 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4077 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4500 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
