evaluations raw_y x0 x1 x2 x3 x4
1 11.6275516779 -1.142017 -3.542688 -3.810560 0.401890 3.583007
3 0.9810828993 3.758078 -2.635064 -3.303246 1.661820 -0.637477
9 0.7102217731 1.740725 -3.787454 -2.607655 -2.756249 0.661019
24 0.5428247889 3.577419 -1.348182 -1.179099 1.640822 -4.953950
72 0.3741515136 0.160938 -0.283839 -0.121425 0.299788 -5.000000
111 0.3702044865 2.926577 0.026026 -0.675240 -0.114789 -3.477057
143 0.3289166473 5.000000 0.184962 -0.699307 -0.531050 -3.073371
152 0.3140743446 3.283747 0.254957 -0.887801 -1.148290 -3.069535
174 0.2707949931 0.361700 -2.501762 0.313227 -1.647007 -4.818702
179 0.2598478363 -2.668902 0.546523 0.683191 -0.904846 -3.729979
218 0.2366339232 0.424959 -1.536048 1.022666 -1.944526 -4.818702
222 0.2194303361 -0.559404 -1.128288 1.203919 -2.021036 -5.000000
225 0.2183378354 -1.233734 -0.872823 0.656663 -1.389896 -5.000000
265 0.2094118951 -1.015638 -0.945421 1.087161 -2.749197 -3.910790
279 0.1536343563 -2.279487 -0.721695 1.778441 -1.951261 -4.302637
306 0.1075430892 -1.431028 -1.208208 2.622257 -2.674944 -5.000000
410 0.0914863769 -2.458845 -0.318197 3.208703 -2.688329 -4.888221
573 0.0905977413 -1.833748 -1.044634 2.719112 -2.880214 -5.000000
574 0.0648472542 -3.287166 -0.356320 3.945394 -2.642357 -4.888221
675 0.0582067881 -2.371700 -1.049762 3.829759 -2.625232 -4.409948
751 0.0469741854 -2.346802 -0.943446 3.202009 -2.967358 -4.504619
920 0.0461814324 -3.260264 -0.382302 4.160730 -2.810930 -4.721473
924 0.0452426519 -2.249924 -0.474143 3.500477 -3.063084 -4.618948
1009 0.0322732688 -3.162307 -0.504423 4.287278 -2.896920 -4.668758
1076 0.0246092996 -3.384807 -0.479325 4.384368 -2.801458 -4.813151
1245 0.0092139265 -3.263164 -0.513339 4.364546 -2.804229 -4.736836
1619 0.0090692347 -3.357178 -0.553086 4.427936 -2.840551 -4.736608
1723 0.0086486073 -3.418454 -0.567028 4.515312 -2.883351 -4.668722
1888 0.0078546785 -3.443154 -0.595872 4.488328 -2.884978 -4.697118
2017 0.0058474127 -3.439850 -0.587414 4.434008 -2.841599 -4.701613
2030 0.0038323225 -3.479669 -0.608008 4.502241 -2.885307 -4.682580
2247 0.0026851881 -3.491146 -0.599786 4.516336 -2.886898 -4.683698
2326 0.0018593039 -3.406954 -0.579246 4.494273 -2.856365 -4.713151
2571 0.0018557178 -3.468859 -0.601207 4.502182 -2.871747 -4.695558
2593 0.0016666777 -3.439613 -0.589080 4.501326 -2.867298 -4.695558
2694 0.0015907888 -3.482399 -0.593715 4.516804 -2.875946 -4.696528
2738 0.0014981990 -3.451961 -0.580268 4.516450 -2.860855 -4.707246
2932 0.0014841054 -3.470260 -0.589203 4.515941 -2.863571 -4.701160
3156 0.0014836335 -3.471905 -0.588106 4.517968 -2.867428 -4.700833
3163 0.0014825510 -3.474975 -0.589886 4.517628 -2.865615 -4.700859
3165 0.0014814878 -3.467263 -0.586639 4.517498 -2.863984 -4.700224
3188 0.0014784417 -3.469987 -0.589241 4.515887 -2.866871 -4.699856
3206 0.0014770313 -3.471739 -0.588782 4.516981 -2.865988 -4.702243
3292 0.0014758126 -3.477582 -0.590679 4.517954 -2.866414 -4.700334
3513 0.0014756421 -3.471911 -0.588620 4.517389 -2.865614 -4.701285
3552 0.0014756155 -3.473295 -0.588979 4.517736 -2.865231 -4.700925
3596 0.0014756134 -3.474160 -0.589545 4.517505 -2.866268 -4.700631
3618 0.0014755977 -3.475156 -0.589901 4.517570 -2.866290 -4.700842
3645 0.0014755147 -3.475370 -0.589718 4.517930 -2.865950 -4.700629
3789 0.0014755036 -3.474746 -0.589436 4.517936 -2.865742 -4.700730
3805 0.0014754942 -3.474199 -0.589339 4.517763 -2.865656 -4.700888
3909 0.0014754913 -3.474739 -0.589524 4.517826 -2.865870 -4.700750
3952 0.0014754833 -3.474374 -0.589441 4.517727 -2.865808 -4.700834
4032 0.0014754826 -3.474822 -0.589519 4.517862 -2.865826 -4.700827
4132 0.0014754814 -3.474484 -0.589389 4.517837 -2.865758 -4.700894
4148 0.0014754802 -3.474562 -0.589464 4.517793 -2.865793 -4.700861
4335 0.0014754800 -3.474422 -0.589405 4.517788 -2.865759 -4.700893
4387 0.0014754798 -3.474458 -0.589425 4.517785 -2.865780 -4.700870
4450 0.0014754795 -3.474394 -0.589412 4.517766 -2.865789 -4.700890
10000 0.0014816296 -3.483290 -0.594036 4.517461 -2.869015 -4.695432
