evaluations raw_y x0 x1 x2 x3 x4
2882 0.0040471546 4.197052 -1.148867 4.536451 1.059811 -3.176567
2889 0.0022599724 4.197527 -1.155929 4.535545 1.059675 -3.172748
2920 0.0020709214 4.199201 -1.156383 4.538458 1.058677 -3.173266
2928 0.0012301992 4.198568 -1.153370 4.534699 1.059112 -3.172490
2955 0.0009878439 4.199430 -1.155102 4.537400 1.059266 -3.173975
3015 0.0006609842 4.198389 -1.152824 4.535684 1.058029 -3.174343
3030 0.0006502748 4.199013 -1.153906 4.534673 1.060334 -3.173139
3036 0.0004959991 4.199658 -1.155327 4.536076 1.059340 -3.173975
3069 0.0004005517 4.198568 -1.154108 4.536238 1.058129 -3.173729
3089 0.0002779593 4.198876 -1.154392 4.536299 1.058875 -3.173857
3149 0.0001968760 4.199087 -1.154901 4.536183 1.059143 -3.173553
3170 0.0001963701 4.198793 -1.154381 4.535925 1.059420 -3.173493
3187 0.0001111442 4.199087 -1.154670 4.535932 1.059184 -3.173553
3232 0.0000184953 4.199142 -1.154625 4.536124 1.059107 -3.173182
3334 0.0000169277 4.199299 -1.154754 4.536056 1.059313 -3.173114
3360 0.0000165211 4.199421 -1.154833 4.536128 1.059358 -3.173114
3432 0.0000143764 4.199321 -1.154764 4.536047 1.059287 -3.173206
3465 0.0000112942 4.199474 -1.154791 4.536158 1.059098 -3.173235
3473 0.0000108868 4.199326 -1.154736 4.536081 1.059095 -3.173105
3487 0.0000100451 4.199269 -1.154736 4.536081 1.059196 -3.173212
3491 0.0000070302 4.199364 -1.154748 4.536147 1.059099 -3.173212
3516 0.0000070055 4.199337 -1.154799 4.536067 1.059212 -3.173177
3519 0.0000060782 4.199337 -1.154748 4.536127 1.059103 -3.173164
3527 0.0000041744 4.199395 -1.154762 4.536141 1.059129 -3.173155
3585 0.0000022691 4.199348 -1.154683 4.536121 1.059241 -3.173148
3613 0.0000015515 4.199344 -1.154749 4.536122 1.059172 -3.173135
3616 0.0000012415 4.199339 -1.154694 4.536104 1.059180 -3.173167
3663 0.0000011001 4.199365 -1.154712 4.536149 1.059168 -3.173142
3690 0.0000006141 4.199358 -1.154745 4.536131 1.059172 -3.173138
3717 0.0000003167 4.199363 -1.154738 4.536127 1.059172 -3.173138
3760 0.0000002463 4.199358 -1.154735 4.536128 1.059177 -3.173142
3778 0.0000001246 4.199355 -1.154731 4.536117 1.059187 -3.173137
3845 0.0000000722 4.199359 -1.154738 4.536119 1.059191 -3.173138
3864 0.0000000580 4.199358 -1.154725 4.536116 1.059188 -3.173141
3873 0.0000000535 4.199364 -1.154742 4.536120 1.059193 -3.173139
3896 0.0000000478 4.199359 -1.154730 4.536119 1.059193 -3.173143
3904 0.0000000407 4.199361 -1.154728 4.536119 1.059195 -3.173143
3905 0.0000000303 4.199360 -1.154728 4.536122 1.059188 -3.173139
3931 0.0000000185 4.199361 -1.154735 4.536120 1.059192 -3.173140
3943 0.0000000115 4.199361 -1.154732 4.536121 1.059191 -3.173141
3962 0.0000000080 4.199362 -1.154732 4.536123 1.059190 -3.173141
3979 0.0000000056 4.199365 -1.154734 4.536123 1.059191 -3.173140
3988 0.0000000045 4.199364 -1.154737 4.536124 1.059190 -3.173138
4001 0.0000000017 4.199364 -1.154735 4.536122 1.059191 -3.173138
4026 0.0000000015 4.199364 -1.154734 4.536122 1.059192 -3.173138
4069 0.0000000014 4.199364 -1.154733 4.536121 1.059193 -3.173139
4084 0.0000000011 4.199363 -1.154734 4.536121 1.059192 -3.173139
4112 0.0000000008 4.199363 -1.154734 4.536121 1.059193 -3.173139
4136 0.0000000006 4.199364 -1.154736 4.536122 1.059192 -3.173138
4137 0.0000000003 4.199364 -1.154735 4.536121 1.059192 -3.173138
4270 0.0000000001 4.199364 -1.154735 4.536121 1.059193 -3.173138
4500 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.0000000000 4.199364 -1.154735 4.536122 1.059193 -3.173138
