evaluations raw_y x0 x1 x2 x3 x4
3355 0.0000012967 -1.174403 -3.125848 2.220069 -2.096154 1.975392
3390 0.0000012478 -1.174407 -3.125843 2.220062 -2.096180 1.975371
3424 0.0000009586 -1.174398 -3.125844 2.220058 -2.096173 1.975380
3454 0.0000009376 -1.174398 -3.125844 2.220060 -2.096171 1.975381
3479 0.0000008570 -1.174398 -3.125845 2.220059 -2.096175 1.975378
3510 0.0000006854 -1.174394 -3.125844 2.220062 -2.096167 1.975382
3532 0.0000005789 -1.174394 -3.125845 2.220062 -2.096169 1.975379
3542 0.0000004679 -1.174391 -3.125846 2.220064 -2.096167 1.975378
3576 0.0000003952 -1.174391 -3.125848 2.220060 -2.096170 1.975373
3581 0.0000002782 -1.174393 -3.125847 2.220060 -2.096170 1.975373
3595 0.0000002378 -1.174394 -3.125843 2.220063 -2.096170 1.975372
3631 0.0000002349 -1.174393 -3.125846 2.220061 -2.096170 1.975373
3636 0.0000002211 -1.174394 -3.125846 2.220061 -2.096170 1.975373
3637 0.0000002192 -1.174394 -3.125845 2.220061 -2.096170 1.975373
3656 0.0000002036 -1.174393 -3.125845 2.220061 -2.096170 1.975374
3661 0.0000001977 -1.174394 -3.125846 2.220061 -2.096170 1.975374
3681 0.0000001902 -1.174394 -3.125845 2.220061 -2.096170 1.975373
3719 0.0000001888 -1.174393 -3.125845 2.220061 -2.096170 1.975373
3764 0.0000001850 -1.174393 -3.125845 2.220063 -2.096166 1.975374
3777 0.0000001364 -1.174393 -3.125845 2.220064 -2.096166 1.975375
3798 0.0000001232 -1.174393 -3.125845 2.220064 -2.096167 1.975374
3804 0.0000000967 -1.174396 -3.125845 2.220062 -2.096169 1.975372
3823 0.0000000807 -1.174396 -3.125845 2.220062 -2.096169 1.975372
3891 0.0000000768 -1.174395 -3.125845 2.220063 -2.096168 1.975373
3894 0.0000000739 -1.174395 -3.125845 2.220063 -2.096169 1.975372
3895 0.0000000606 -1.174396 -3.125844 2.220063 -2.096168 1.975373
3911 0.0000000525 -1.174396 -3.125845 2.220063 -2.096168 1.975373
3944 0.0000000263 -1.174395 -3.125845 2.220063 -2.096167 1.975373
3965 0.0000000117 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3971 0.0000000108 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4046 0.0000000101 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4071 0.0000000095 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4075 0.0000000046 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4103 0.0000000036 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4108 0.0000000033 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4153 0.0000000030 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4177 0.0000000023 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4255 0.0000000022 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4354 0.0000000020 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4384 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4429 0.0000000018 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4482 0.0000000015 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4501 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4557 0.0000000013 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4633 0.0000000011 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4755 0.0000000010 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4780 0.0000000008 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4928 0.0000000007 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5047 0.0000000005 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5284 0.0000000004 -1.174396 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000004 -1.174396 -3.125845 2.220064 -2.096167 1.975374
