evaluations raw_y x0 x1 x2 x3 x4
1 402.7609927904 1.120254 3.926536 -4.286142 -0.298375 -3.914383
2 70.7744544114 -0.315994 -0.687046 3.793083 4.113946 -2.504681
6 35.7770335687 0.465622 -2.380295 2.508525 -0.057841 -4.137464
11 9.8679527640 2.552191 -3.549982 2.031968 -0.182014 0.587236
112 8.9591237090 1.258276 -0.864630 1.871859 0.426153 -0.504687
167 8.8362736481 3.476076 -3.294053 4.097087 -0.974354 -1.086175
203 8.4606807194 2.975870 -2.033822 2.407113 2.121838 3.357523
231 7.6492651648 3.676956 -2.353005 3.398720 -1.892424 -0.609335
266 6.3623015035 2.421425 -1.873130 3.854980 1.638220 -1.037355
344 6.0640099783 3.624524 -3.003758 3.922023 -0.580941 -0.614484
346 5.2799288461 3.769661 -0.385273 3.164605 4.072247 2.225991
413 4.7360499925 5.000000 1.734637 3.095120 3.411136 2.377828
514 4.3773712368 4.381247 0.188270 2.892280 2.033770 1.938195
596 3.7635797677 3.753909 -0.747427 4.025191 2.790142 1.163275
605 3.6363467928 3.777542 0.358847 2.988114 1.886808 3.387623
624 3.1647262139 4.421136 0.199006 3.460591 3.199619 2.946542
710 2.6460896242 4.107205 -0.594756 4.025191 2.282265 1.998725
1043 1.4246834676 4.226615 -1.102855 4.385469 1.707741 0.900927
1985 0.9548857779 4.066572 -0.587708 4.025191 3.006099 2.165953
2250 0.9369882925 4.214133 0.560685 3.287328 3.490714 2.753931
3254 0.8506817830 3.986069 -0.595360 4.537142 2.929833 2.676608
3650 0.7706546022 4.116981 0.438934 3.813067 2.855223 2.379123
4524 0.5708448447 4.160784 0.171026 3.855990 2.817971 2.417046
6549 0.4222528820 4.219855 0.584680 3.294842 3.484868 2.751133
7623 0.3893073655 4.325812 0.777663 3.409397 3.223922 2.759807
8562 0.3089456308 4.177587 0.095571 3.968716 2.839976 2.384491
9122 0.1311323805 4.338301 0.709462 3.660037 2.994308 2.627301
10000 5.3113303382 4.376778 0.775837 3.844878 2.831990 2.531457
