evaluations raw_y x0 x1 x2 x3 x4
1 25.4807486235 -3.833879 1.667055 -4.392974 4.456289 -0.141853
2 22.3473914787 -2.236215 -3.305591 3.281148 -3.628055 1.241363
3 18.6982417481 3.331126 2.892825 -3.191344 -4.101004 -2.863630
10 13.0574384335 4.386672 -4.481138 4.267078 2.068505 2.557541
12 12.4189807631 4.848405 -4.778068 0.612365 -1.629945 2.008636
14 10.1000763257 3.594639 -3.740537 0.357599 -1.894923 -0.704394
37 3.7685943285 2.666081 -4.778068 5.000000 -1.317178 2.008636
84 3.0548136843 3.324871 -0.931768 4.440660 -2.086319 5.000000
117 3.0134476333 2.832579 -2.146938 3.437722 -1.750661 2.209180
123 2.2643960093 1.250617 -2.329613 2.938044 -0.069611 3.698182
173 0.8811520673 3.595417 -2.329613 2.899028 -1.456075 2.923162
198 0.5547412253 3.595417 -2.052468 2.234914 -1.456075 2.541933
581 0.1576372367 2.369341 -2.391576 2.352426 -0.301129 2.971067
665 0.1146956870 2.506039 -2.658433 2.121940 -0.082143 2.910551
825 0.0281524514 2.686561 -3.263817 2.461256 -0.076707 2.801803
939 0.0052439484 2.595280 -3.080418 2.270128 0.034121 2.893474
1039 0.0041673506 2.661452 -3.080418 2.375940 -0.036215 2.857250
1055 0.0040284912 2.467642 -3.054936 2.258769 0.102598 2.816239
1109 0.0025658147 2.582221 -3.111089 2.346082 -0.045824 2.837348
1121 0.0024314725 2.609518 -3.101409 2.288698 -0.009910 2.772657
1234 0.0022462856 2.617680 -3.067102 2.287546 -0.000128 2.860680
1264 0.0014134415 2.621750 -3.110729 2.342393 -0.038901 2.825322
1283 0.0008039964 2.610835 -3.122671 2.324480 0.026489 2.881330
1356 0.0004879554 2.551823 -3.089229 2.315318 0.078911 2.908710
1433 0.0003412538 2.586208 -3.122275 2.319695 0.026489 2.868007
1444 0.0003066509 2.548786 -3.080622 2.307476 0.063054 2.880941
1458 0.0000561077 2.583508 -3.097579 2.317925 0.035071 2.868007
1522 0.0000231002 2.580467 -3.100879 2.312831 0.024453 2.842678
1558 0.0000221991 2.583508 -3.101181 2.311792 0.035071 2.855754
1597 0.0000154570 2.569323 -3.100879 2.310450 0.027884 2.850273
1625 0.0000115830 2.578113 -3.097175 2.314738 0.031152 2.854326
1700 0.0000026966 2.569256 -3.098658 2.308552 0.031152 2.838504
1877 0.0000026866 2.567227 -3.094232 2.308546 0.036494 2.850204
1898 0.0000017279 2.568540 -3.092592 2.305354 0.038399 2.847882
1937 0.0000002494 2.569395 -3.095591 2.307860 0.033423 2.846823
1983 0.0000000291 2.569135 -3.093966 2.307290 0.034759 2.847465
2297 0.0000000286 2.568395 -3.093636 2.306528 0.035419 2.846853
2348 0.0000000150 2.569137 -3.093966 2.306984 0.035494 2.847753
2380 0.0000000137 2.569200 -3.094166 2.306988 0.035051 2.846916
2416 0.0000000061 2.569197 -3.093855 2.307228 0.034848 2.847234
2477 0.0000000051 2.568816 -3.093762 2.306862 0.035251 2.847223
2542 0.0000000031 2.568947 -3.094004 2.307208 0.035061 2.847178
2626 0.0000000028 2.569169 -3.094040 2.307138 0.034795 2.846862
2914 0.0000000025 2.569075 -3.093881 2.307116 0.034894 2.847069
2926 0.0000000021 2.569168 -3.094021 2.307141 0.034822 2.846923
2943 0.0000000015 2.569060 -3.093813 2.307228 0.034864 2.847206
2999 0.0000000010 2.569126 -3.093912 2.307191 0.034810 2.847040
3138 0.0000000009 2.569012 -3.093789 2.307146 0.034787 2.846995
3151 0.0000000005 2.569041 -3.093825 2.307171 0.034762 2.846972
3330 0.0000000004 2.569066 -3.093856 2.307179 0.034788 2.847006
3543 0.0000000003 2.569064 -3.093827 2.307180 0.034759 2.846994
3613 0.0000000001 2.569063 -3.093833 2.307183 0.034766 2.847000
4250 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
