evaluations raw_y x0 x1 x2 x3 x4
3753 0.0731814681 -2.194085 -4.664202 2.275026 -1.752300 0.286436
4198 0.0512899667 -2.188680 -4.659779 2.267128 -1.760388 0.297685
4221 0.0406240047 -2.157630 -4.641725 2.269364 -1.786213 0.324677
4312 0.0302249674 -2.168956 -4.651147 2.288158 -1.774472 0.308365
4351 0.0233218852 -2.151845 -4.641195 2.296503 -1.770840 0.299332
4402 0.0175814534 -2.161665 -4.637754 2.268635 -1.767863 0.306307
4434 0.0138806183 -2.149093 -4.634436 2.297022 -1.769916 0.305588
4484 0.0096697944 -2.149854 -4.633350 2.274441 -1.769916 0.305439
4576 0.0075698933 -2.154888 -4.635471 2.280776 -1.764644 0.304872
4589 0.0053059356 -2.151556 -4.635172 2.276559 -1.767221 0.306712
4595 0.0048173923 -2.155375 -4.638206 2.281032 -1.770739 0.306713
4639 0.0043950657 -2.154087 -4.637183 2.276559 -1.769553 0.306713
4670 0.0040148544 -2.152728 -4.637793 2.274523 -1.770739 0.307645
4680 0.0023801322 -2.152137 -4.636769 2.276235 -1.770549 0.308305
4706 0.0013936173 -2.151833 -4.637199 2.278119 -1.771465 0.309719
4756 0.0010986578 -2.151808 -4.636880 2.278286 -1.771539 0.309867
4766 0.0008784232 -2.150123 -4.635211 2.278474 -1.770972 0.309909
4781 0.0007317975 -2.150134 -4.634638 2.278286 -1.772046 0.310708
4855 0.0004508915 -2.150966 -4.635685 2.278882 -1.771536 0.309920
4904 0.0004405476 -2.151099 -4.635356 2.279601 -1.771747 0.310417
4905 0.0003965308 -2.151432 -4.635807 2.279096 -1.771536 0.310235
4912 0.0002732157 -2.151131 -4.635053 2.278933 -1.771495 0.310257
4921 0.0002047746 -2.151460 -4.635414 2.279239 -1.771167 0.309936
4946 0.0001776522 -2.151275 -4.635363 2.279087 -1.771167 0.310039
4965 0.0001561605 -2.151591 -4.635480 2.279032 -1.771043 0.310126
4995 0.0001024538 -2.151446 -4.635448 2.278850 -1.771293 0.310163
5057 0.0000511850 -2.151512 -4.635318 2.278537 -1.771091 0.310315
5098 0.0000386008 -2.151364 -4.635294 2.278488 -1.771195 0.310160
5132 0.0000357742 -2.151369 -4.635295 2.278490 -1.771192 0.310165
5186 0.0000232931 -2.151465 -4.635239 2.278528 -1.771130 0.310214
5303 0.0000205088 -2.151404 -4.635321 2.278520 -1.771150 0.310164
5337 0.0000185616 -2.151408 -4.635311 2.278518 -1.771157 0.310186
5351 0.0000160211 -2.151489 -4.635336 2.278539 -1.771074 0.310221
5382 0.0000156563 -2.151435 -4.635343 2.278560 -1.771104 0.310162
5383 0.0000109359 -2.151472 -4.635277 2.278544 -1.771111 0.310202
5407 0.0000068562 -2.151435 -4.635257 2.278538 -1.771080 0.310207
5429 0.0000066792 -2.151455 -4.635315 2.278533 -1.771067 0.310188
5463 0.0000022124 -2.151468 -4.635300 2.278542 -1.771091 0.310171
5495 0.0000018577 -2.151454 -4.635287 2.278541 -1.771088 0.310185
5549 0.0000016061 -2.151463 -4.635283 2.278529 -1.771067 0.310179
5595 0.0000010432 -2.151459 -4.635285 2.278534 -1.771077 0.310182
5642 0.0000007815 -2.151459 -4.635282 2.278538 -1.771075 0.310173
5663 0.0000007651 -2.151457 -4.635289 2.278539 -1.771083 0.310173
5682 0.0000004228 -2.151460 -4.635287 2.278541 -1.771072 0.310173
5733 0.0000003773 -2.151461 -4.635292 2.278539 -1.771076 0.310169
5742 0.0000003252 -2.151462 -4.635289 2.278540 -1.771072 0.310173
5764 0.0000002341 -2.151461 -4.635290 2.278541 -1.771074 0.310173
5771 0.0000002228 -2.151463 -4.635289 2.278539 -1.771074 0.310175
5789 0.0000001530 -2.151462 -4.635291 2.278540 -1.771075 0.310172
5815 0.0000001348 -2.151461 -4.635289 2.278537 -1.771075 0.310172
5820 0.0000001264 -2.151462 -4.635290 2.278539 -1.771074 0.310172
5839 0.0000000414 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5930 0.0000000236 -2.151462 -4.635291 2.278538 -1.771076 0.310173
6036 0.0000000166 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6148 0.0000000157 -2.151462 -4.635291 2.278538 -1.771076 0.310173
6166 0.0000000156 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6177 0.0000000138 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6184 0.0000000135 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6199 0.0000000088 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6261 0.0000000079 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6298 0.0000000052 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6375 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6386 0.0000000035 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6540 0.0000000029 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6567 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6606 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6667 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6745 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6796 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6824 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6847 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7003 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7107 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7198 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7292 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7441 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7725 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8161 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
