evaluations raw_y x0 x1 x2 x3 x4
914 0.0028611106 -2.880924 -0.654629 -0.148532 -0.055798 -4.405253
936 0.0028443174 -2.881141 -0.653655 -0.147867 -0.055780 -4.402866
941 0.0027314173 -2.880102 -0.651222 -0.149095 -0.056188 -4.402895
954 0.0025965915 -2.882826 -0.656643 -0.146231 -0.060038 -4.406914
957 0.0023992623 -2.880840 -0.662878 -0.128512 -0.082972 -4.410107
984 0.0009045095 -2.853376 -0.663240 -0.127382 -0.075928 -4.409199
1067 0.0008771708 -2.856296 -0.653247 -0.135113 -0.074727 -4.404319
1088 0.0008760300 -2.858274 -0.669037 -0.124133 -0.082104 -4.400963
1148 0.0002464683 -2.857391 -0.666080 -0.129445 -0.076090 -4.396701
1183 0.0002337522 -2.856867 -0.666310 -0.128829 -0.076352 -4.396701
1226 0.0002221117 -2.850623 -0.666088 -0.127904 -0.076498 -4.399615
1231 0.0001476787 -2.853402 -0.662307 -0.129311 -0.071530 -4.398784
1361 0.0001440631 -2.855672 -0.667105 -0.129502 -0.074440 -4.398784
1363 0.0001151096 -2.855728 -0.664207 -0.127501 -0.073597 -4.399234
1377 0.0001032768 -2.853001 -0.663096 -0.126339 -0.075385 -4.399004
1385 0.0000806443 -2.854774 -0.663432 -0.129824 -0.073730 -4.397654
1406 0.0000727181 -2.852479 -0.662114 -0.129324 -0.074653 -4.398348
1414 0.0000636784 -2.853468 -0.663339 -0.128272 -0.074838 -4.398709
1422 0.0000371392 -2.853493 -0.664631 -0.128779 -0.074402 -4.397147
1466 0.0000309674 -2.852186 -0.663432 -0.128619 -0.073952 -4.396623
1538 0.0000237795 -2.852296 -0.662493 -0.128390 -0.074445 -4.397178
1547 0.0000094647 -2.852206 -0.663092 -0.127476 -0.073948 -4.397359
1672 0.0000089592 -2.852594 -0.662868 -0.127367 -0.074048 -4.397421
1691 0.0000078147 -2.852445 -0.663199 -0.127393 -0.074048 -4.397421
1698 0.0000057616 -2.852133 -0.662917 -0.127513 -0.074173 -4.397347
1761 0.0000048700 -2.852346 -0.662933 -0.127494 -0.074633 -4.397302
1777 0.0000028618 -2.852275 -0.663075 -0.127447 -0.074391 -4.397432
1801 0.0000024808 -2.852268 -0.663100 -0.127446 -0.074373 -4.397429
1809 0.0000022483 -2.852194 -0.663182 -0.127456 -0.074552 -4.397321
1830 0.0000017949 -2.852229 -0.663206 -0.127456 -0.074508 -4.397331
1877 0.0000006658 -2.852214 -0.663243 -0.127407 -0.074417 -4.397298
1943 0.0000006574 -2.852225 -0.663287 -0.127408 -0.074418 -4.397278
2059 0.0000006268 -2.852227 -0.663301 -0.127440 -0.074433 -4.397267
2069 0.0000004189 -2.852260 -0.663197 -0.127439 -0.074412 -4.397238
2085 0.0000004154 -2.852243 -0.663226 -0.127424 -0.074424 -4.397261
2102 0.0000004147 -2.852227 -0.663239 -0.127425 -0.074404 -4.397252
2108 0.0000002547 -2.852239 -0.663266 -0.127405 -0.074459 -4.397228
2140 0.0000001762 -2.852256 -0.663230 -0.127400 -0.074419 -4.397221
2167 0.0000000869 -2.852218 -0.663239 -0.127400 -0.074434 -4.397221
2257 0.0000000515 -2.852223 -0.663240 -0.127391 -0.074438 -4.397226
2261 0.0000000104 -2.852228 -0.663229 -0.127389 -0.074437 -4.397217
2382 0.0000000057 -2.852226 -0.663233 -0.127386 -0.074439 -4.397218
2512 0.0000000041 -2.852226 -0.663232 -0.127386 -0.074438 -4.397218
2616 0.0000000020 -2.852225 -0.663230 -0.127386 -0.074439 -4.397218
2620 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2738 0.0000000011 -2.852225 -0.663231 -0.127386 -0.074439 -4.397217
2739 0.0000000009 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2799 0.0000000007 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2891 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3007 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3065 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
