evaluations raw_y x0 x1 x2 x3 x4
6872 0.0025958689 -2.085305 4.633027 4.900176 -2.732479 2.175163
6887 0.0025958551 -2.085305 4.633027 4.900176 -2.732479 2.175163
6895 0.0025958512 -2.085305 4.633027 4.900176 -2.732479 2.175163
6899 0.0025958448 -2.085305 4.633027 4.900176 -2.732479 2.175163
6902 0.0025958307 -2.085305 4.633027 4.900176 -2.732479 2.175163
6904 0.0025958283 -2.085305 4.633027 4.900176 -2.732479 2.175163
6927 0.0025957914 -2.085306 4.633027 4.900176 -2.732479 2.175163
6932 0.0025957620 -2.085306 4.633027 4.900176 -2.732479 2.175163
6934 0.0025957459 -2.085306 4.633027 4.900176 -2.732479 2.175163
6958 0.0025957342 -2.085306 4.633027 4.900176 -2.732479 2.175163
6963 0.0025956944 -2.085306 4.633027 4.900176 -2.732479 2.175163
6981 0.0025956796 -2.085306 4.633027 4.900176 -2.732479 2.175163
6999 0.0025956704 -2.085306 4.633027 4.900176 -2.732479 2.175163
7003 0.0025956681 -2.085306 4.633027 4.900176 -2.732479 2.175163
7006 0.0025956669 -2.085306 4.633027 4.900176 -2.732479 2.175163
7010 0.0025956525 -2.085306 4.633027 4.900176 -2.732479 2.175163
7013 0.0025956271 -2.085306 4.633027 4.900176 -2.732479 2.175163
7015 0.0025955932 -2.085306 4.633027 4.900176 -2.732479 2.175163
7016 0.0025955160 -2.085306 4.633027 4.900176 -2.732479 2.175163
7030 0.0025955011 -2.085306 4.633027 4.900176 -2.732479 2.175163
7038 0.0025953789 -2.085306 4.633027 4.900176 -2.732479 2.175163
7044 0.0025952451 -2.085307 4.633027 4.900176 -2.732479 2.175163
7054 0.0025951256 -2.085307 4.633027 4.900176 -2.732479 2.175163
7057 0.0025951241 -2.085307 4.633027 4.900176 -2.732479 2.175163
7059 0.0025950398 -2.085307 4.633027 4.900176 -2.732479 2.175163
7069 0.0025949027 -2.085307 4.633027 4.900176 -2.732479 2.175163
7078 0.0025948754 -2.085307 4.633027 4.900176 -2.732479 2.175163
7091 0.0025948615 -2.085307 4.633027 4.900176 -2.732479 2.175163
7107 0.0025947845 -2.085307 4.633027 4.900176 -2.732479 2.175163
7116 0.0025945813 -2.085308 4.633027 4.900176 -2.732479 2.175163
7119 0.0025945360 -2.085308 4.633027 4.900176 -2.732479 2.175163
7125 0.0025944006 -2.085308 4.633027 4.900176 -2.732479 2.175163
7126 0.0025943348 -2.085308 4.633027 4.900176 -2.732479 2.175163
7127 0.0025943137 -2.085308 4.633027 4.900176 -2.732479 2.175163
7133 0.0025941608 -2.085309 4.633027 4.900176 -2.732479 2.175163
7134 0.0025940507 -2.085309 4.633027 4.900176 -2.732479 2.175163
7138 0.0025936736 -2.085310 4.633027 4.900176 -2.732479 2.175163
7149 0.0025935455 -2.085310 4.633027 4.900176 -2.732479 2.175163
7151 0.0025923719 -2.085312 4.633027 4.900176 -2.732479 2.175163
7172 0.0025918001 -2.085313 4.633027 4.900176 -2.732479 2.175163
7178 0.0025904996 -2.085316 4.633027 4.900176 -2.732479 2.175163
7179 0.0025891073 -2.085318 4.633027 4.900176 -2.732479 2.175163
7204 0.0025860333 -2.085324 4.633027 4.900176 -2.732479 2.175163
7225 0.0025857394 -2.085325 4.633027 4.900176 -2.732479 2.175163
7229 0.0025803193 -2.085335 4.633027 4.900176 -2.732479 2.175163
7230 0.0025754081 -2.085344 4.633027 4.900176 -2.732479 2.175163
7233 0.0025738782 -2.085347 4.633027 4.900176 -2.732479 2.175163
7248 0.0025705384 -2.085354 4.633027 4.900176 -2.732479 2.175163
7252 0.0025696240 -2.085355 4.633027 4.900176 -2.732479 2.175163
7253 0.0025688072 -2.085357 4.633027 4.900176 -2.732479 2.175163
7258 0.0025670704 -2.085360 4.633027 4.900176 -2.732479 2.175163
7259 0.0025661809 -2.085362 4.633027 4.900176 -2.732479 2.175163
7261 0.0025595284 -2.085375 4.633027 4.900176 -2.732479 2.175163
7262 0.0025581843 -2.085377 4.633027 4.900176 -2.732479 2.175163
7273 0.0025523925 -2.085389 4.633027 4.900176 -2.732479 2.175163
7276 0.0025469541 -2.085399 4.633027 4.900176 -2.732479 2.175163
7284 0.0025258397 -2.085441 4.633027 4.900176 -2.732479 2.175163
7289 0.0025113428 -2.085471 4.633027 4.900176 -2.732479 2.175163
7300 0.0025003825 -2.085493 4.633027 4.900176 -2.732479 2.175163
7303 0.0024994855 -2.085495 4.633027 4.900176 -2.732479 2.175163
7304 0.0024989910 -2.085496 4.633027 4.900176 -2.732479 2.175163
7306 0.0024940163 -2.085507 4.633027 4.900176 -2.732479 2.175163
7313 0.0024632903 -2.085573 4.633027 4.900176 -2.732479 2.175163
7332 0.0024399271 -2.085625 4.633027 4.900176 -2.732479 2.175163
7333 0.0023915652 -2.085744 4.633027 4.900176 -2.732479 2.175163
7336 0.0023480269 -2.085868 4.633027 4.900176 -2.732479 2.175163
7345 0.0023377844 -2.085902 4.633027 4.900176 -2.732479 2.175163
7348 0.0023170612 -2.085976 4.633027 4.900176 -2.732479 2.175163
7359 0.0022901552 -2.086102 4.633027 4.900176 -2.732479 2.175163
7365 0.0022710140 -2.086268 4.633027 4.900176 -2.732479 2.175163
7379 0.0022702428 -2.086284 4.633027 4.900176 -2.732479 2.175163
7386 0.0022690540 -2.086371 4.633027 4.900176 -2.732479 2.175163
7415 0.0022689097 -2.086331 4.633027 4.900176 -2.732479 2.175163
7455 0.0022689080 -2.086331 4.633027 4.900176 -2.732479 2.175163
7458 0.0022688969 -2.086361 4.633027 4.900176 -2.732479 2.175163
7480 0.0022688279 -2.086343 4.633027 4.900176 -2.732479 2.175163
7537 0.0022688234 -2.086346 4.633027 4.900176 -2.732479 2.175163
7618 0.0022688233 -2.086346 4.633027 4.900176 -2.732479 2.175163
10000 21.4100545893 -2.086346 4.633027 -4.114629 -4.114430 4.489193
