evaluations raw_y x0 x1 x2 x3 x4
1 8.7092928506 -4.878248 4.533566 -1.489354 0.554582 0.417633
3 8.1776943645 4.164223 0.374184 -3.034348 -2.833273 4.668334
4 8.0827822262 -0.155892 -2.393381 0.044517 -3.159234 1.871010
5 3.8723261641 0.822059 -4.823222 0.672993 1.443851 -2.771297
7 3.1295210649 2.086426 -4.224343 -3.279389 1.467289 -0.340474
8 1.4942896783 -0.593673 -0.248019 -1.410714 3.515708 -0.448753
37 0.3685796946 0.186136 -1.943410 -1.806246 4.803353 -2.862079
126 0.2482913414 0.674687 -1.147803 -2.605793 4.710234 -2.637195
161 0.1978549845 0.309167 -1.135587 -2.926384 4.536580 -2.286989
288 0.1939105285 0.311522 -0.780284 -1.883608 5.000000 -1.542926
321 0.1312635591 -0.171236 -1.616322 -1.892793 4.683890 -2.879674
364 0.1184135388 -0.179942 -1.015311 -2.188228 4.277925 -2.772599
417 0.0523825515 0.326685 -0.514712 -2.155146 4.291259 -3.715639
505 0.0437160961 0.069209 -1.137938 -2.284515 4.427489 -2.354029
667 0.0256162521 0.115917 -1.027246 -2.061861 4.381309 -2.982240
690 0.0137275283 0.329961 -0.706231 -2.269742 4.382316 -3.291840
754 0.0134633729 0.149763 -0.829602 -2.267339 4.479854 -2.697408
802 0.0126522771 0.011488 -0.737906 -2.127897 4.470956 -2.913544
804 0.0093752008 0.341268 -0.838392 -2.377382 4.331358 -3.093520
860 0.0090316607 0.114690 -0.959040 -2.145407 4.428845 -3.103693
864 0.0067344117 0.092233 -0.826542 -2.161172 4.442091 -2.884301
925 0.0052514749 0.172477 -0.893185 -2.227048 4.425212 -3.068796
1003 0.0039413351 0.245060 -0.755528 -2.181088 4.484326 -3.118751
1016 0.0014015505 0.234326 -0.721302 -2.100282 4.433586 -3.090907
1133 0.0009257212 0.276960 -0.753189 -2.193656 4.382737 -3.048316
1152 0.0009167984 0.234326 -0.741729 -2.170307 4.404106 -3.046767
1177 0.0003228428 0.210199 -0.752377 -2.123601 4.421663 -3.101179
1355 0.0002914017 0.248357 -0.750912 -2.153747 4.414002 -3.088136
1485 0.0002409028 0.227229 -0.779826 -2.124628 4.404891 -3.110077
1502 0.0002374224 0.258100 -0.771105 -2.153747 4.387557 -3.094003
1549 0.0001156569 0.241653 -0.772052 -2.146998 4.404868 -3.075543
1552 0.0001074509 0.253806 -0.771806 -2.153747 4.395831 -3.094003
1606 0.0000880225 0.258503 -0.752512 -2.122534 4.404590 -3.114734
1729 0.0000679963 0.257112 -0.753548 -2.133004 4.400162 -3.103920
1736 0.0000540480 0.250022 -0.767178 -2.144026 4.403452 -3.107927
1760 0.0000476905 0.254287 -0.775483 -2.139582 4.408423 -3.099787
1802 0.0000209022 0.250022 -0.767178 -2.137803 4.404295 -3.102127
1873 0.0000042554 0.252891 -0.767535 -2.129848 4.403374 -3.099069
2152 0.0000040072 0.250275 -0.771416 -2.128848 4.404698 -3.102832
2232 0.0000023855 0.252607 -0.769784 -2.131365 4.404988 -3.095766
2358 0.0000017583 0.250794 -0.770597 -2.132644 4.403916 -3.095318
2437 0.0000017511 0.249379 -0.770056 -2.129261 4.406274 -3.096199
2453 0.0000012911 0.250148 -0.772134 -2.129916 4.405752 -3.095855
2473 0.0000008890 0.248626 -0.770972 -2.129031 4.404812 -3.098371
2503 0.0000006920 0.249379 -0.772474 -2.128535 4.405370 -3.096735
2507 0.0000003930 0.249725 -0.770291 -2.130013 4.405053 -3.097368
2894 0.0000003487 0.249278 -0.772051 -2.129287 4.404920 -3.096388
2898 0.0000003318 0.248407 -0.771972 -2.128759 4.405451 -3.098001
2899 0.0000002301 0.248961 -0.771524 -2.128593 4.405407 -3.097502
2903 0.0000000508 0.249278 -0.771293 -2.129287 4.405122 -3.097098
3006 0.0000000352 0.249099 -0.771518 -2.129498 4.405293 -3.096918
3131 0.0000000261 0.249196 -0.771651 -2.129660 4.405113 -3.097299
3286 0.0000000241 0.249002 -0.771685 -2.129554 4.405317 -3.097108
3360 0.0000000173 0.249138 -0.771562 -2.129496 4.405330 -3.097129
3602 0.0000000125 0.249210 -0.771492 -2.129453 4.405300 -3.097118
3759 0.0000000120 0.249229 -0.771470 -2.129395 4.405241 -3.097103
3803 0.0000000109 0.249210 -0.771490 -2.129322 4.405270 -3.097054
3810 0.0000000094 0.249200 -0.771527 -2.129400 4.405238 -3.097113
3853 0.0000000083 0.249226 -0.771470 -2.129400 4.405220 -3.097078
3944 0.0000000063 0.249226 -0.771474 -2.129382 4.405217 -3.097050
3948 0.0000000049 0.249196 -0.771512 -2.129364 4.405240 -3.097076
3960 0.0000000045 0.249206 -0.771496 -2.129409 4.405220 -3.097096
4005 0.0000000041 0.249226 -0.771507 -2.129406 4.405217 -3.097050
4062 0.0000000031 0.249183 -0.771507 -2.129356 4.405236 -3.097054
4126 0.0000000028 0.249212 -0.771498 -2.129374 4.405214 -3.097045
4302 0.0000000016 0.249202 -0.771507 -2.129374 4.405239 -3.097054
4512 0.0000000013 0.249200 -0.771511 -2.129374 4.405230 -3.097058
4634 0.0000000012 0.249195 -0.771515 -2.129369 4.405228 -3.097052
4873 0.0000000007 0.249192 -0.771509 -2.129368 4.405223 -3.097050
4951 0.0000000004 0.249193 -0.771512 -2.129368 4.405223 -3.097055
5410 0.0000000002 0.249193 -0.771510 -2.129370 4.405224 -3.097055
5845 0.0000000001 0.249193 -0.771509 -2.129368 4.405222 -3.097056
10000 0.0000000265 0.249192 -0.771510 -2.129368 4.405223 -3.097244
