evaluations raw_y x0 x1 x2 x3 x4
1 38.0326561676 -2.083000 1.410406 -1.785070 -4.351166 3.070920
2 30.3294351054 -0.253989 0.591139 -4.429894 0.657407 0.956954
3 29.2817064014 -4.380990 -4.550939 -4.906021 1.865618 -2.565240
5 26.0823793373 -2.211106 -2.559468 0.337180 -3.232368 -2.498843
6 20.0098454147 -3.518245 1.989491 3.818384 1.128409 0.678669
8 8.9973314931 -4.356589 -2.663993 -2.455803 2.815849 -3.066017
82 7.9276668020 -2.906233 2.119421 1.011715 4.467398 -3.858161
102 7.0373697419 -3.970639 -0.085605 -0.312560 4.611488 -1.804566
106 6.8778341709 -4.718655 0.482284 1.443828 2.939569 -4.653985
136 5.9150360275 -4.769712 0.397873 1.214969 3.179237 -4.895191
166 4.9948974578 -4.965981 0.571107 -0.284354 3.668798 -5.000000
176 2.3457100093 -4.604567 1.123648 0.787304 2.762413 -2.526132
285 1.9538194094 -3.745567 0.837336 1.506559 3.515294 -2.916673
350 1.6138320140 -4.552739 0.259424 0.647651 3.955671 -3.627283
438 1.3366861690 -4.416922 0.727856 0.664120 3.740287 -4.020218
492 0.9274016394 -3.895457 0.435788 1.074868 4.133702 -3.936619
554 0.8405728505 -4.506842 0.181891 0.787432 4.248518 -4.405765
568 0.8012774075 -4.184882 0.574927 1.189215 4.248591 -4.459413
650 0.4773193200 -4.648737 0.814430 0.973852 3.602094 -3.830915
663 0.3577591167 -4.405568 0.561622 1.053535 3.861246 -3.882489
689 0.3333947144 -4.435933 0.796773 1.177122 3.803968 -4.126274
699 0.1670658727 -4.476023 0.917862 1.035778 3.708331 -4.034416
705 0.1416228104 -4.457078 0.835348 1.097839 3.830885 -4.113783
740 0.1399974810 -4.623347 0.730608 0.927950 3.900934 -4.181419
765 0.1290654734 -4.511265 0.835570 1.052394 3.830885 -4.113783
802 0.0865046676 -4.540516 0.920541 1.049761 3.754546 -4.116496
827 0.0681994209 -4.532147 0.851951 1.035177 3.774121 -4.113056
833 0.0655078781 -4.514714 0.798115 0.985086 3.867393 -4.186446
868 0.0609004782 -4.426780 0.683416 1.009371 3.947954 -4.189962
899 0.0362391608 -4.548162 0.712682 1.006950 3.913611 -4.225584
937 0.0300417460 -4.552597 0.764012 1.017219 3.856435 -4.176138
997 0.0287949283 -4.509598 0.741756 1.014171 3.885162 -4.181812
1028 0.0245519566 -4.580711 0.818362 1.021832 3.839601 -4.203996
1057 0.0228686015 -4.550845 0.770262 1.012553 3.858288 -4.180519
1062 0.0211135315 -4.592400 0.822896 1.022605 3.820973 -4.177899
1074 0.0174997222 -4.564146 0.751656 0.997177 3.877847 -4.207917
