evaluations raw_y x0 x1 x2 x3 x4
1 0.8379795545 2.521757 2.403037 4.689989 -2.066158 -2.127449
2 0.3436810097 4.079101 4.490372 -1.609055 -2.382245 -4.498246
18 0.2738861604 3.597528 -0.663998 0.508431 0.265274 -2.419850
31 0.2190568325 1.686576 -1.252165 -0.488120 -3.164117 -3.218950
69 0.1493899860 1.484567 5.000000 -5.000000 3.331083 -5.000000
110 0.1463673402 3.421149 5.000000 -4.007611 2.959826 -2.648565
130 0.1241958652 2.409445 3.948746 -5.000000 2.959826 -3.335865
138 0.0604069086 2.135755 3.836770 -3.547912 0.041205 -5.000000
279 0.0600877562 2.295831 4.378591 -3.874401 1.020944 -4.938677
286 0.0548557756 2.305935 4.122742 -3.476751 0.063215 -5.000000
335 0.0299974295 2.361758 4.120492 -3.526780 0.224725 -4.637269
446 0.0246435311 2.348443 3.976897 -3.470287 0.069490 -4.667566
471 0.0218825733 2.332205 4.088209 -3.420030 0.205843 -4.707493
526 0.0211503248 2.351018 4.323651 -3.441477 0.358729 -4.761295
578 0.0208480050 2.344148 4.133152 -3.451068 0.226936 -4.710622
642 0.0207221387 2.371141 3.721983 -3.429534 -0.054793 -4.581968
653 0.0197032787 2.338687 4.117361 -3.439906 0.195865 -4.740642
666 0.0193394653 2.352351 3.903189 -3.459232 0.098994 -4.674982
686 0.0191330185 2.356320 3.903189 -3.452905 0.098994 -4.670659
689 0.0190186521 2.362250 3.561433 -3.430806 -0.132289 -4.584429
702 0.0187833178 2.371141 3.750397 -3.419336 -0.037280 -4.622647
713 0.0184425115 2.391326 3.339835 -3.439906 -0.290842 -4.516198
724 0.0184420482 2.373111 3.611248 -3.450040 -0.085610 -4.586432
727 0.0181453497 2.397326 3.154564 -3.424332 -0.397464 -4.460581
742 0.0168212219 2.430466 2.729827 -3.441815 -0.654321 -4.343803
758 0.0167735022 2.429127 2.807886 -3.437273 -0.605565 -4.348171
764 0.0164699049 2.435387 2.751703 -3.443216 -0.632652 -4.336519
766 0.0163230224 2.450813 2.443270 -3.428058 -0.820739 -4.259462
817 0.0155920701 2.465526 2.176966 -3.430815 -0.982140 -4.182268
860 0.0155917923 2.445188 2.539659 -3.445378 -0.746840 -4.271687
862 0.0153839738 2.472114 2.097459 -3.442408 -1.040382 -4.163916
901 0.0152257785 2.474509 2.074801 -3.437434 -1.048468 -4.153209
906 0.0149163038 2.476225 1.969217 -3.441338 -1.102892 -4.123027
