evaluations raw_y x0 x1 x2 x3 x4
2637 0.0000000255 0.571016 -1.937492 1.444478 4.856386 2.404113
2701 0.0000000142 0.571312 -1.937262 1.444435 4.856352 2.403769
2802 0.0000000136 0.571141 -1.937294 1.444504 4.856445 2.404134
2825 0.0000000123 0.571323 -1.937192 1.444546 4.856567 2.404094
2829 0.0000000116 0.571242 -1.937328 1.444499 4.856501 2.404102
2853 0.0000000115 0.571238 -1.937271 1.444430 4.856400 2.404189
2860 0.0000000108 0.571242 -1.937241 1.444472 4.856404 2.404091
2894 0.0000000097 0.571350 -1.937151 1.444536 4.856590 2.404174
2918 0.0000000083 0.571256 -1.937306 1.444487 4.856540 2.404201
2919 0.0000000077 0.571244 -1.937293 1.444503 4.856488 2.404183
2980 0.0000000067 0.571346 -1.937229 1.444492 4.856476 2.404066
2986 0.0000000059 0.571278 -1.937252 1.444477 4.856504 2.404174
3007 0.0000000046 0.571346 -1.937211 1.444492 4.856430 2.404066
3126 0.0000000044 0.571325 -1.937233 1.444474 4.856500 2.404183
3163 0.0000000030 0.571345 -1.937208 1.444507 4.856461 2.404110
3219 0.0000000026 0.571312 -1.937225 1.444512 4.856518 2.404199
3275 0.0000000017 0.571324 -1.937206 1.444520 4.856521 2.404201
3304 0.0000000016 0.571333 -1.937211 1.444510 4.856496 2.404175
3411 0.0000000015 0.571341 -1.937206 1.444512 4.856499 2.404169
3420 0.0000000008 0.571339 -1.937206 1.444515 4.856496 2.404171
3548 0.0000000004 0.571343 -1.937203 1.444521 4.856508 2.404200
3780 0.0000000001 0.571342 -1.937201 1.444523 4.856511 2.404202
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
