evaluations raw_y x0 x1 x2 x3 x4
910 0.0034781340 4.374046 0.133875 -4.979501 -3.678886 -0.884789
949 0.0028786876 4.824894 0.150785 -5.000000 -3.680706 -0.883862
999 0.0025173805 4.863080 0.150785 -5.000000 -3.681586 -0.883949
1053 0.0010903060 4.844995 0.142453 -4.978501 -3.681434 -0.884906
1126 0.0008008048 4.832109 0.138525 -4.981793 -3.679741 -0.884620
1130 0.0007360701 4.865800 0.119828 -4.987349 -3.680935 -0.884898
1162 0.0005338077 4.869686 0.146030 -4.981304 -3.678445 -0.884902
1209 0.0004998407 4.848827 0.130176 -4.975210 -3.679404 -0.884938
1211 0.0003831685 4.863642 0.134327 -4.975411 -3.676951 -0.885009
1259 0.0003538376 4.854416 0.138064 -4.975210 -3.678529 -0.884883
1281 0.0003075476 4.864376 0.129155 -4.978492 -3.677136 -0.884997
1309 0.0003016749 4.860227 0.138064 -4.973991 -3.678545 -0.884883
1313 0.0002446890 4.872339 0.138129 -4.975321 -3.676702 -0.884690
1314 0.0001208435 4.878718 0.127607 -4.974790 -3.677281 -0.885166
1331 0.0000828282 4.873357 0.126023 -4.974338 -3.677400 -0.884794
1403 0.0000646194 4.869217 0.126838 -4.974605 -3.677899 -0.884738
1428 0.0000621017 4.871182 0.126838 -4.975722 -3.677899 -0.884740
1439 0.0000566243 4.876331 0.126882 -4.974790 -3.677330 -0.884879
1442 0.0000419078 4.873365 0.128667 -4.975213 -3.678357 -0.884747
1443 0.0000312483 4.876701 0.130630 -4.974537 -3.678378 -0.884672
1474 0.0000227614 4.876915 0.124796 -4.974608 -3.677981 -0.884651
1481 0.0000121476 4.879114 0.127369 -4.974310 -3.678047 -0.884651
1535 0.0000118412 4.874318 0.127396 -4.973180 -3.678013 -0.884666
1586 0.0000086720 4.876856 0.128592 -4.973588 -3.677716 -0.884641
1587 0.0000063730 4.876437 0.129015 -4.973969 -3.677981 -0.884683
1612 0.0000046157 4.875943 0.129015 -4.973363 -3.677981 -0.884647
1664 0.0000040089 4.875869 0.128798 -4.973673 -3.677929 -0.884660
1724 0.0000019719 4.875851 0.128219 -4.973792 -3.677985 -0.884656
1768 0.0000016264 4.876476 0.128339 -4.973768 -3.678069 -0.884659
1822 0.0000009594 4.876001 0.128515 -4.973717 -3.678030 -0.884657
1866 0.0000008465 4.876313 0.128627 -4.973609 -3.678008 -0.884653
1888 0.0000007078 4.875794 0.128325 -4.973642 -3.678010 -0.884656
1891 0.0000005624 4.876677 0.128426 -4.973689 -3.678051 -0.884653
1955 0.0000004346 4.876093 0.128557 -4.973672 -3.678020 -0.884656
1986 0.0000003265 4.876716 0.128406 -4.973649 -3.678029 -0.884655
2048 0.0000002937 4.876534 0.128412 -4.973709 -3.678021 -0.884656
2053 0.0000002767 4.876566 0.128415 -4.973650 -3.678010 -0.884657
2068 0.0000002375 4.876739 0.128403 -4.973706 -3.678018 -0.884653
2127 0.0000002300 4.876531 0.128389 -4.973682 -3.678018 -0.884657
2137 0.0000002177 4.876638 0.128443 -4.973643 -3.678019 -0.884655
2138 0.0000001667 4.876743 0.128495 -4.973668 -3.678022 -0.884655
2152 0.0000001148 4.876649 0.128432 -4.973668 -3.678018 -0.884656
2190 0.0000000859 4.876593 0.128435 -4.973668 -3.678014 -0.884655
2205 0.0000000780 4.876667 0.128468 -4.973671 -3.678018 -0.884655
2249 0.0000000446 4.876719 0.128459 -4.973671 -3.678017 -0.884655
2279 0.0000000386 4.876784 0.128459 -4.973669 -3.678016 -0.884656
2323 0.0000000359 4.876692 0.128449 -4.973673 -3.678015 -0.884656
2362 0.0000000265 4.876696 0.128450 -4.973671 -3.678016 -0.884655
2380 0.0000000232 4.876783 0.128450 -4.973669 -3.678016 -0.884656
2388 0.0000000225 4.876739 0.128453 -4.973673 -3.678015 -0.884656
2410 0.0000000207 4.876716 0.128439 -4.973674 -3.678015 -0.884656
2411 0.0000000159 4.876755 0.128430 -4.973671 -3.678016 -0.884656
2434 0.0000000079 4.876732 0.128433 -4.973671 -3.678015 -0.884656
2455 0.0000000049 4.876740 0.128433 -4.973667 -3.678016 -0.884656
2614 0.0000000036 4.876735 0.128437 -4.973670 -3.678016 -0.884656
2621 0.0000000034 4.876736 0.128432 -4.973667 -3.678015 -0.884656
2634 0.0000000031 4.876738 0.128440 -4.973669 -3.678015 -0.884656
2644 0.0000000030 4.876738 0.128436 -4.973670 -3.678015 -0.884656
2705 0.0000000018 4.876738 0.128433 -4.973667 -3.678015 -0.884656
2746 0.0000000013 4.876737 0.128434 -4.973667 -3.678015 -0.884656
2856 0.0000000009 4.876737 0.128437 -4.973668 -3.678015 -0.884656
2859 0.0000000006 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2938 0.0000000005 4.876736 0.128436 -4.973668 -3.678015 -0.884656
2980 0.0000000003 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3048 0.0000000002 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3139 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
