evaluations raw_y x0 x1 x2 x3 x4
1 10.2695988409 -4.689561 3.099484 -0.333425 2.182991 1.723783
4 6.3042091246 2.906234 3.359472 -3.836988 -1.602087 2.107922
5 6.2660525581 -4.085389 1.526949 -4.846954 2.623344 3.315242
10 5.9353353572 2.581645 1.467871 -1.725826 4.583729 -0.387469
16 4.8349844757 4.613991 -2.683279 -3.440651 2.937093 -1.201512
22 4.7822551079 3.601033 -2.244960 -1.118001 3.433405 1.855177
39 4.6076365005 4.558746 0.212125 -3.595226 -2.254914 4.901628
57 3.2723363481 1.167008 0.150933 -2.271270 -0.757968 3.020112
92 2.3819617932 3.048869 1.331736 -4.486717 2.368791 2.047874
94 1.9784858119 1.998867 2.725110 -5.000000 0.820262 3.138869
149 1.7877520043 1.952342 0.134918 -3.313937 1.391343 4.910073
214 1.7286969738 -0.782289 3.188912 -4.932866 0.810063 4.053548
226 1.7249432627 0.498335 0.857873 -3.580599 1.214925 3.439078
232 1.7078628189 1.156474 0.868118 -3.372319 1.701459 2.622791
242 1.5278948915 0.365591 1.179963 -5.000000 2.783662 4.007679
246 0.7002594088 1.005482 0.352614 -4.561829 0.526361 3.813592
548 0.6988842871 1.030401 0.873046 -4.943039 1.350567 3.900340
579 0.6876670739 0.907477 0.306712 -4.580283 1.593805 3.743709
593 0.6481957543 1.260321 0.534732 -4.942364 1.404858 3.011567
608 0.6210946815 1.123296 0.857593 -5.000000 1.554803 3.822827
647 0.3106466101 1.081259 0.934599 -4.504604 1.525126 3.469815
886 0.2671789183 1.128582 0.941884 -4.533818 1.540234 3.374239
1302 0.2345784548 1.139678 0.921035 -4.526404 1.455661 3.428175
1445 0.1741806286 1.278591 0.564801 -4.857872 1.783780 3.701443
1474 0.1690653627 1.234934 0.639771 -4.854752 1.778688 3.530169
1499 0.1437614306 1.331368 0.551916 -4.844096 1.788735 3.664094
1565 0.1375619051 1.317025 0.578483 -4.861451 1.795524 3.693443
1600 0.1267173165 1.306873 0.535234 -4.839115 1.784545 3.634441
1611 0.0659353230 1.253116 0.606785 -4.866540 1.760143 3.612717
1731 0.0502367219 1.289089 0.598514 -4.877175 1.823510 3.612717
1799 0.0490283566 1.290969 0.600005 -4.877165 1.827521 3.600508
1864 0.0442082646 1.281736 0.601380 -4.868495 1.842159 3.584714
1881 0.0435257647 1.290310 0.593686 -4.872504 1.821272 3.596299
1889 0.0313498784 1.271240 0.612075 -4.884532 1.817221 3.601619
1922 0.0229300423 1.233703 0.603353 -4.875632 1.815627 3.603276
1925 0.0168297798 1.255598 0.594868 -4.868394 1.843728 3.584506
1960 0.0114893972 1.261376 0.609374 -4.871696 1.821151 3.597261
2008 0.0084329631 1.250168 0.610657 -4.873110 1.810916 3.604753
2055 0.0076040739 1.255422 0.608975 -4.866391 1.814022 3.607525
2067 0.0074688319 1.260411 0.601323 -4.870173 1.812723 3.613337
2097 0.0067484062 1.249360 0.605944 -4.872439 1.814102 3.606154
2098 0.0036920060 1.249369 0.607228 -4.869889 1.820971 3.597600
2118 0.0034566109 1.256580 0.600075 -4.868079 1.825739 3.596028
2127 0.0031900859 1.253578 0.606392 -4.870792 1.820803 3.604047
2138 0.0026054433 1.254696 0.601752 -4.864969 1.818214 3.600057
2151 0.0024665631 1.252832 0.602315 -4.868286 1.825130 3.596969
2157 0.0020104169 1.254776 0.603433 -4.869804 1.821482 3.599747
2187 0.0017690872 1.254576 0.602068 -4.871081 1.819120 3.600135
2191 0.0015636301 1.251986 0.603448 -4.868696 1.823440 3.597694
2201 0.0010403354 1.254653 0.599029 -4.867356 1.820501 3.599791
2302 0.0008522667 1.253548 0.601354 -4.868035 1.822364 3.598115
2310 0.0007524250 1.253394 0.600269 -4.868452 1.819991 3.600397
2316 0.0006037885 1.251792 0.601496 -4.869077 1.821335 3.599146
2321 0.0005716686 1.253680 0.600064 -4.867450 1.821319 3.601811
2343 0.0003903916 1.251587 0.602070 -4.868099 1.822700 3.600241
2344 0.0002072859 1.253124 0.601657 -4.868667 1.821373 3.601673
2458 0.0001860145 1.252447 0.601277 -4.868252 1.822852 3.600097
2477 0.0001417449 1.252482 0.601312 -4.868370 1.822606 3.600761
2478 0.0001241953 1.252520 0.601830 -4.868906 1.821580 3.600625
2483 0.0000956307 1.252306 0.601692 -4.868741 1.822024 3.600797
2502 0.0000836357 1.253195 0.601197 -4.868482 1.821924 3.600536
2522 0.0000721114 1.252380 0.601355 -4.868533 1.821790 3.600512
2531 0.0000562305 1.252432 0.601272 -4.868588 1.822176 3.600242
2568 0.0000447773 1.252330 0.601454 -4.868523 1.822035 3.600445
2607 0.0000155338 1.252652 0.601358 -4.868428 1.821976 3.600668
2667 0.0000102324 1.252652 0.601452 -4.868459 1.821876 3.600595
2704 0.0000080949 1.252667 0.601434 -4.868527 1.821854 3.600575
2750 0.0000067049 1.252696 0.601403 -4.868455 1.821946 3.600527
2786 0.0000050350 1.252744 0.601342 -4.868444 1.821926 3.600508
