evaluations raw_y x0 x1 x2 x3 x4
6120 0.0000814690 -4.857230 -3.119606 -3.671737 4.557660 -3.684746
6122 0.0000620879 -4.859336 -3.120573 -3.671044 4.559253 -3.685096
6129 0.0000488383 -4.858654 -3.120026 -3.672429 4.558035 -3.686178
6239 0.0000466397 -4.861334 -3.120363 -3.673190 4.559157 -3.688071
6262 0.0000430012 -4.860043 -3.121624 -3.672449 4.559350 -3.690080
6264 0.0000415656 -4.861354 -3.121364 -3.672523 4.561150 -3.691908
6301 0.0000381373 -4.861299 -3.120971 -3.671951 4.561019 -3.689697
6306 0.0000226144 -4.861711 -3.120640 -3.673624 4.559811 -3.690585
6390 0.0000095973 -4.860468 -3.120810 -3.671402 4.560303 -3.688480
6405 0.0000063658 -4.862654 -3.122210 -3.672118 4.562381 -3.694040
6415 0.0000046455 -4.861026 -3.121201 -3.671468 4.561015 -3.689859
6425 0.0000016946 -4.861384 -3.120984 -3.671817 4.560832 -3.689672
6589 0.0000012130 -4.861083 -3.121262 -3.671794 4.560583 -3.689928
6612 0.0000008091 -4.860595 -3.120150 -3.672393 4.560277 -3.689719
6792 0.0000004139 -4.860329 -3.121028 -3.672139 4.559503 -3.689139
6881 0.0000003701 -4.860648 -3.121404 -3.672068 4.559803 -3.689761
6927 0.0000002312 -4.860763 -3.121105 -3.672374 4.559999 -3.690376
7031 0.0000001303 -4.860695 -3.120972 -3.672582 4.559717 -3.690219
7116 0.0000000649 -4.860657 -3.120852 -3.672636 4.559354 -3.689470
7246 0.0000000427 -4.860942 -3.121030 -3.672884 4.559274 -3.689897
7303 0.0000000158 -4.861022 -3.121001 -3.672890 4.559378 -3.689987
7468 0.0000000119 -4.861042 -3.121050 -3.672785 4.559470 -3.689952
7590 0.0000000057 -4.861096 -3.121003 -3.672833 4.559497 -3.689996
7673 0.0000000043 -4.861111 -3.120980 -3.672858 4.559490 -3.689995
7727 0.0000000026 -4.861099 -3.120971 -3.672808 4.559540 -3.689969
7787 0.0000000024 -4.861125 -3.120932 -3.672837 4.559559 -3.689992
7927 0.0000000021 -4.861057 -3.120917 -3.672819 4.559542 -3.689966
7942 0.0000000011 -4.861086 -3.120958 -3.672798 4.559527 -3.689910
8067 0.0000000010 -4.861085 -3.120937 -3.672806 4.559531 -3.689908
8119 0.0000000004 -4.861065 -3.120943 -3.672801 4.559530 -3.689925
8433 0.0000000001 -4.861069 -3.120945 -3.672817 4.559518 -3.689940
8740 0.0000000000 -4.861075 -3.120944 -3.672821 4.559516 -3.689940
10000 0.0000000000 -4.861073 -3.120942 -3.672819 4.559518 -3.689937
