evaluations raw_y x0 x1 x2 x3 x4
1 81.3952111428 -0.988897 -3.980815 1.031914 -0.566157 -2.624990
5 75.6429785992 -4.053753 -3.420980 2.507972 1.071001 1.073235
16 14.6987757176 -3.835354 -0.131632 -2.984192 -4.412017 0.676894
149 4.8841907689 -5.000000 0.530058 1.073390 1.485371 2.008766
249 3.4785029224 -5.000000 0.530058 1.073390 1.406337 2.022657
604 2.6835001885 -4.589924 0.830249 3.875574 0.532151 2.022657
631 2.2539650919 -4.589924 0.286091 2.656929 -1.059702 1.703487
893 1.8068684660 1.159043 -1.150976 4.243026 3.253622 -1.981147
953 1.3728285308 1.159043 -1.017879 4.233985 1.801928 -1.981147
997 1.0733496892 -0.472335 -0.121321 1.775763 1.627388 -0.850860
1004 0.9018862268 1.302241 0.909672 4.742314 0.592712 -1.410477
1064 0.8863095299 0.178720 1.527127 3.049350 0.472507 -0.632054
1109 0.8207750777 0.426739 1.143185 4.484295 -0.514784 -0.864707
1259 0.5202379431 0.269479 -0.217310 4.574627 0.180579 -1.208897
1279 0.5121968918 -0.651670 0.022352 4.241296 0.275171 -0.594215
1365 0.4487640427 -2.346933 -1.233179 4.429078 0.508221 0.000042
1435 0.2839436682 -0.296204 0.919280 3.320508 0.074730 -0.558306
1584 0.2820224596 -1.168087 -0.132364 3.649697 0.433398 -0.368684
1719 0.2363955568 -1.132810 -0.064703 3.797430 0.198775 -0.366501
1817 0.1981995035 -0.961777 -0.279282 3.636630 0.917703 -0.526843
2126 0.1355853001 -1.175225 -0.248461 3.604391 0.655225 -0.400214
2466 0.1157512436 -1.173345 -0.247311 3.605004 0.653261 -0.400963
2597 0.0857488905 -0.997974 -0.274112 3.586237 0.904286 -0.507107
2657 0.0852632087 -0.998807 -0.273721 3.584795 0.904294 -0.506563
3026 0.0671235720 -1.172446 -0.247918 3.606661 0.653261 -0.401611
3778 0.0598382654 -1.324207 -0.380967 3.696337 0.792381 -0.347283
5986 0.0574698301 -1.171974 -0.247918 3.607220 0.653261 -0.402170
7992 0.0564243311 -1.171815 -0.248058 3.607421 0.653224 -0.402354
8110 0.0474691220 -1.138898 -0.336890 3.674330 0.882083 -0.440123
8167 0.0467265440 -1.138864 -0.336985 3.674530 0.882019 -0.440302
8298 0.0464014826 -1.139022 -0.336845 3.674329 0.882056 -0.440118
8554 0.0456591373 -1.138892 -0.336962 3.674499 0.881939 -0.440268
8572 0.0454497401 -1.138960 -0.336903 3.674415 0.881955 -0.440186
8612 0.0443923184 -1.139008 -0.336860 3.674353 0.881881 -0.440139
8675 0.0430715216 -1.139040 -0.336834 3.674319 0.881723 -0.440102
8698 0.0430410883 -1.139000 -0.336901 3.674447 0.881539 -0.440231
8719 0.0429764974 -1.138990 -0.336903 3.674442 0.881537 -0.440232
8721 0.0422916966 -1.139067 -0.336822 3.674313 0.881481 -0.440109
8735 0.0422678780 -1.139235 -0.336690 3.674140 0.881435 -0.439944
8785 0.0422155773 -1.139112 -0.336784 3.674260 0.881570 -0.440066
8825 0.0419131890 -1.139115 -0.336764 3.674213 0.881509 -0.440042
8833 0.0419051151 -1.139187 -0.336718 3.674166 0.881388 -0.440019
8858 0.0413267648 -1.139215 -0.336662 3.674073 0.881508 -0.440006
8875 0.0412106490 -1.139277 -0.336567 3.673903 0.881643 -0.440025
8884 0.0410099792 -1.139314 -0.336545 3.673882 0.881582 -0.439989
8938 0.0409795008 -1.139277 -0.336574 3.673948 0.881508 -0.440001
8944 0.0408357496 -1.139298 -0.336545 3.673935 0.881641 -0.440069
8962 0.0408181930 -1.139327 -0.336554 3.673964 0.881508 -0.440098
8969 0.0406941951 -1.139417 -0.336441 3.673859 0.881519 -0.440050
8971 0.0406306519 -1.139265 -0.336557 3.674046 0.881548 -0.440101
8984 0.0405974749 -1.139235 -0.336547 3.674026 0.881620 -0.440069
8989 0.0405090893 -1.139315 -0.336504 3.673976 0.881550 -0.440065
8995 0.0402022187 -1.139359 -0.336352 3.673911 0.881550 -0.440000
9008 0.0401103396 -1.139338 -0.336323 3.673854 0.881632 -0.440024
9026 0.0399446771 -1.139358 -0.336207 3.673874 0.881599 -0.440024
9028 0.0398506665 -1.139329 -0.336222 3.673872 0.881624 -0.440040
9029 0.0395519594 -1.139276 -0.336087 3.673899 0.881618 -0.440016
9049 0.0395517805 -1.139275 -0.336087 3.673900 0.881619 -0.440018
9050 0.0393929236 -1.139255 -0.336007 3.673945 0.881511 -0.440030
