evaluations raw_y x0 x1 x2 x3 x4
1 139.7490817083 4.395155 4.567073 0.760698 -2.713459 -4.781741
2 32.5947798749 -2.132461 -1.347204 -4.671940 -2.264552 1.829512
7 29.4850436902 -0.994625 -0.224652 -1.128923 -4.798068 1.157233
10 13.1119298606 2.022905 -4.354630 -2.120754 -4.765495 -2.638241
27 7.9489279588 -0.994625 -5.000000 -1.128923 -5.000000 -3.161207
67 7.4943931284 -0.994625 -5.000000 0.293658 -5.000000 -2.988039
72 4.9736112200 -1.998161 -4.335462 -0.493296 -5.000000 -2.995951
74 4.9615917075 -1.847770 -5.000000 -2.865287 -5.000000 -3.733637
92 4.2925668581 -1.998161 -4.335462 -3.497306 -4.847372 -3.431587
113 4.2336713158 -3.085140 -4.627748 -4.018996 -4.520870 -3.489240
137 3.2426059376 -4.624856 -3.977835 -2.154283 -3.560522 -4.878096
225 2.6317376234 -5.000000 -5.000000 -2.195621 -3.728688 -4.341772
288 2.4589901225 -5.000000 -3.288156 0.941306 -3.732139 -4.541348
585 2.0631343160 -4.935189 -5.000000 -2.195621 -3.728688 -4.341772
685 1.3702119457 -5.000000 -5.000000 -2.195621 -3.728688 -4.337413
1129 0.8283329052 -4.240214 -3.433720 -0.681906 -3.681332 -4.699369
1409 0.7312276643 -4.240214 -3.433720 -0.681906 -3.681332 -4.698010
1509 0.4313113794 -4.233202 -3.437434 -0.681906 -3.681332 -4.698010
1629 0.4126692935 -4.233733 -3.437434 -0.681906 -3.681332 -4.698010
2409 0.4121583079 -4.233733 -3.437434 -0.681906 -3.681332 -4.697054
4109 0.4084887466 -4.233926 -3.437434 -0.681906 -3.681332 -4.697054
5289 0.3784945118 -4.233926 -3.437434 -0.682346 -3.681332 -4.697054
9449 0.3755666281 -4.233926 -3.437434 -0.682346 -3.681332 -4.697129
9509 0.3753983909 -4.233926 -3.437449 -0.682346 -3.681332 -4.697129
10000 6.0034913791 -4.974673 -3.070628 0.451364 -4.796565 -5.000000
