evaluations raw_y x0 x1 x2 x3 x4
1 3.0671669175 1.500295 1.498724 -3.976374 -1.080150 -0.417211
5 1.4952994998 -1.199612 2.209744 4.633717 -4.767912 -2.329159
6 1.4362372456 -2.415508 2.341287 -3.661104 -0.945302 -3.683281
28 1.4122618014 -4.144502 -3.032968 2.893969 -0.510543 -0.857856
73 1.3638998985 -2.541333 -1.346522 -1.047484 -0.562141 -1.916920
75 1.1156576067 -4.815157 -3.682998 2.232920 -3.226813 -0.009693
78 0.9111308506 -3.548855 -0.755413 -0.983500 -1.960876 -1.695148
85 0.7216742125 -2.673777 -0.541575 1.861600 -2.319253 -1.945040
128 0.6514802779 -3.333247 0.900039 3.107447 -4.764860 0.210703
129 0.6120373474 -3.397289 -2.085758 2.132680 -3.101803 0.807543
160 0.5724173267 -3.377303 -1.456971 0.280723 -2.132734 -0.887472
187 0.5693204613 -3.377303 -1.407807 0.280723 -3.308468 -0.160427
230 0.5038351469 -3.303322 1.701769 3.247515 -4.047639 -2.199151
238 0.2903958368 -2.840233 0.336499 2.477167 -1.893931 -0.163534
286 0.2872425605 -3.176243 0.667871 2.961982 -2.870673 -0.725059
317 0.2054467309 -3.387866 0.163614 2.492098 -2.796739 -1.123345
496 0.1925883626 -3.405672 0.921865 2.571503 -3.561183 -1.869673
756 0.1643216840 -3.382461 0.181160 2.160760 -3.191371 -1.403537
816 0.1605999776 -3.260535 0.295719 2.316122 -2.706646 -0.766328
818 0.1605986265 -3.170703 0.090464 2.370362 -3.210972 -1.123664
849 0.1475595288 -3.360189 0.204815 2.292148 -3.317522 -1.435757
1032 0.1464470425 -3.235544 0.234617 2.432525 -3.096745 -1.040038
1107 0.1410578815 -3.177869 0.446634 2.325506 -2.815937 -1.097628
1118 0.1397664172 -3.271588 0.507161 2.521513 -3.105640 -1.217227
1120 0.1146934101 -3.292516 0.265184 2.266321 -3.146527 -1.207317
1167 0.0772983667 -3.365616 0.220855 2.425799 -3.282403 -1.163140
1313 0.0602695909 -3.345035 0.202167 2.438105 -3.221092 -1.163140
1336 0.0558128682 -3.360321 0.232033 2.399620 -3.248499 -1.144256
1518 0.0478442754 -3.287026 0.226486 2.379560 -3.184620 -1.145220
1519 0.0444918431 -3.315012 0.209322 2.337453 -3.166523 -1.124494
1521 0.0403561087 -3.343529 0.228106 2.373569 -3.257754 -1.159644
1599 0.0260205124 -3.343177 0.212068 2.379041 -3.209903 -1.136037
1640 0.0129132546 -3.309555 0.260872 2.384510 -3.183045 -1.103305
1654 0.0126102011 -3.333710 0.228120 2.373569 -3.213436 -1.129661
1669 0.0069728934 -3.316283 0.253555 2.378832 -3.214423 -1.114317
1814 0.0066302224 -3.323312 0.253555 2.372571 -3.214423 -1.115725
1835 0.0062244143 -3.319634 0.242280 2.366146 -3.204466 -1.129710
1843 0.0040570986 -3.321492 0.263255 2.361629 -3.209084 -1.132692
1886 0.0039840092 -3.314082 0.267814 2.373082 -3.203237 -1.124979
1945 0.0026882560 -3.317521 0.259457 2.360389 -3.210409 -1.129721
2039 0.0025530767 -3.316912 0.261212 2.361674 -3.209712 -1.129284
2041 0.0020274641 -3.318123 0.260996 2.361674 -3.210392 -1.129944
2043 0.0016599728 -3.321196 0.259751 2.369430 -3.211588 -1.125184
2081 0.0013276696 -3.318091 0.258498 2.368691 -3.211414 -1.129778
2110 0.0011043538 -3.320961 0.253293 2.365206 -3.212358 -1.130268
2140 0.0010697309 -3.318958 0.256740 2.368655 -3.206870 -1.127501
2149 0.0007642214 -3.320050 0.258009 2.366435 -3.212426 -1.129920
2186 0.0006733541 -3.320802 0.253476 2.365206 -3.212833 -1.129019
2211 0.0003373175 -3.319726 0.257500 2.367813 -3.212612 -1.128232
2394 0.0002611879 -3.320470 0.255146 2.366731 -3.212814 -1.127886
2402 0.0002471328 -3.320197 0.255503 2.368646 -3.212425 -1.127030
2489 0.0001645753 -3.320153 0.255665 2.366799 -3.212645 -1.127522
2509 0.0001401575 -3.319432 0.255470 2.368068 -3.211044 -1.126862
2543 0.0001062287 -3.319129 0.256651 2.367403 -3.211611 -1.127125
2591 0.0000420416 -3.319806 0.255641 2.367011 -3.211726 -1.126890
2641 0.0000347872 -3.319608 0.255739 2.367058 -3.211633 -1.126941
2657 0.0000163620 -3.319689 0.255739 2.367131 -3.211712 -1.126881
2757 0.0000155039 -3.319686 0.255890 2.367558 -3.211578 -1.126842
2759 0.0000112170 -3.319627 0.255742 2.367331 -3.211693 -1.126821
2922 0.0000102307 -3.319685 0.255792 2.367246 -3.211616 -1.126886
2937 0.0000064680 -3.319709 0.255680 2.367331 -3.211682 -1.126838
3010 0.0000060834 -3.319665 0.255703 2.367428 -3.211676 -1.126877
3041 0.0000047795 -3.319701 0.255713 2.367316 -3.211689 -1.126851
3090 0.0000026565 -3.319691 0.255740 2.367407 -3.211682 -1.126871
3238 0.0000021167 -3.319697 0.255794 2.367408 -3.211650 -1.126917
3259 0.0000015967 -3.319702 0.255758 2.367415 -3.211693 -1.126898
3286 0.0000009828 -3.319696 0.255801 2.367407 -3.211678 -1.126875
3303 0.0000009337 -3.319701 0.255774 2.367377 -3.211707 -1.126906
3335 0.0000008800 -3.319693 0.255809 2.367362 -3.211704 -1.126908
3391 0.0000004985 -3.319687 0.255813 2.367371 -3.211684 -1.126897
3457 0.0000003097 -3.319684 0.255797 2.367393 -3.211687 -1.126895
3538 0.0000002028 -3.319684 0.255818 2.367392 -3.211682 -1.126894
3623 0.0000001588 -3.319689 0.255809 2.367387 -3.211696 -1.126899
3707 0.0000001104 -3.319693 0.255804 2.367391 -3.211687 -1.126892
3756 0.0000000959 -3.319691 0.255799 2.367392 -3.211689 -1.126895
3759 0.0000000641 -3.319693 0.255806 2.367394 -3.211689 -1.126896
3793 0.0000000595 -3.319691 0.255804 2.367390 -3.211695 -1.126896
3841 0.0000000508 -3.319689 0.255811 2.367394 -3.211688 -1.126896
3851 0.0000000292 -3.319689 0.255808 2.367390 -3.211688 -1.126895
3988 0.0000000273 -3.319691 0.255807 2.367391 -3.211691 -1.126897
3992 0.0000000113 -3.319690 0.255807 2.367391 -3.211690 -1.126896
4093 0.0000000108 -3.319690 0.255806 2.367392 -3.211690 -1.126895
4118 0.0000000068 -3.319690 0.255808 2.367392 -3.211689 -1.126896
4160 0.0000000052 -3.319689 0.255807 2.367392 -3.211690 -1.126895
4230 0.0000000047 -3.319690 0.255807 2.367392 -3.211689 -1.126895
4234 0.0000000042 -3.319690 0.255807 2.367392 -3.211689 -1.126895
4235 0.0000000041 -3.319690 0.255807 2.367393 -3.211690 -1.126895
4236 0.0000000033 -3.319690 0.255807 2.367393 -3.211690 -1.126895
4280 0.0000000010 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4313 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4467 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4470 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4799 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4985 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
