evaluations raw_y x0 x1 x2 x3 x4
1 3.1986802813 4.346263 2.304599 2.509701 3.963318 4.172592
2 2.8779898742 -0.402985 4.995465 4.641189 1.990200 0.386693
3 0.5405727826 -3.550252 4.691289 -3.365917 3.511390 1.256778
27 0.4988177701 -0.654273 1.265477 -4.611139 -0.007636 -1.898152
53 0.4617413904 -3.550252 4.211898 -3.601564 3.511390 0.423889
57 0.2499162311 -5.000000 5.000000 -4.111626 2.785260 0.632206
66 0.1340563023 -2.319147 5.000000 -5.000000 1.982065 -4.212923
77 0.0000000019 -5.000000 5.000000 -5.000000 -0.007636 -4.653943
81 0.0000000015 -5.000000 5.000000 -5.000000 1.459096 2.896846
185 0.0000000014 -3.992438 3.655508 -5.000000 -1.637587 0.056775
206 0.0000000012 -5.000000 3.990988 -5.000000 -1.844208 2.722672
220 0.0000000011 -4.239727 2.610088 -4.759354 -1.035794 3.390976
414 0.0000000009 -3.829911 2.277660 -4.881348 -1.851797 2.931019
583 0.0000000008 -2.816850 2.095239 -4.973652 -2.436713 2.758023
852 0.0000000006 -2.896493 2.369837 -4.828503 -2.321689 3.359974
1112 0.0000000005 -2.744393 1.980109 -4.737877 -2.264539 3.486533
1263 0.0000000004 -2.735309 2.092275 -4.498984 -2.353703 3.501499
1415 0.0000000003 -2.747350 1.979105 -4.531047 -2.462082 3.524134
1787 0.0000000002 -2.701505 1.976099 -4.473943 -2.475372 3.532031
2759 0.0000000001 -2.695314 1.970377 -4.465221 -2.487599 3.551418
10000 0.0000000000 -2.694402 1.967954 -4.462774 -2.489552 3.551814
