evaluations raw_y x0 x1 x2 x3 x4
4267 0.0000193794 -2.852107 -0.663495 -0.127191 -0.074360 -4.397868
4336 0.0000183038 -2.852321 -0.663137 -0.127521 -0.074833 -4.396987
4578 0.0000175600 -2.853340 -0.663053 -0.127507 -0.074768 -4.397243
4635 0.0000135434 -2.852788 -0.663743 -0.127599 -0.074930 -4.397308
4670 0.0000067638 -2.852356 -0.663759 -0.127672 -0.074571 -4.397342
4940 0.0000046283 -2.852458 -0.663692 -0.127597 -0.074508 -4.397286
5000 0.0000033553 -2.852242 -0.663364 -0.127683 -0.074348 -4.397178
5074 0.0000032036 -2.852207 -0.663181 -0.127689 -0.074276 -4.397188
5223 0.0000031835 -2.852373 -0.663020 -0.127473 -0.074244 -4.397235
5396 0.0000028888 -2.852239 -0.663163 -0.127632 -0.074286 -4.397183
5434 0.0000013229 -2.852372 -0.663195 -0.127431 -0.074399 -4.397201
5440 0.0000012703 -2.852390 -0.663326 -0.127382 -0.074443 -4.397282
5512 0.0000004590 -2.852222 -0.663232 -0.127450 -0.074440 -4.397235
5748 0.0000004478 -2.852215 -0.663292 -0.127392 -0.074453 -4.397260
6489 0.0000002877 -2.852214 -0.663214 -0.127402 -0.074409 -4.397229
6879 0.0000002121 -2.852214 -0.663232 -0.127398 -0.074455 -4.397233
7278 0.0000002100 -2.852250 -0.663249 -0.127387 -0.074461 -4.397227
7630 0.0000002036 -2.852248 -0.663188 -0.127396 -0.074417 -4.397241
7804 0.0000001805 -2.852232 -0.663222 -0.127394 -0.074418 -4.397237
7846 0.0000001796 -2.852241 -0.663251 -0.127419 -0.074425 -4.397235
8046 0.0000001292 -2.852231 -0.663250 -0.127400 -0.074446 -4.397215
8511 0.0000000803 -2.852247 -0.663234 -0.127386 -0.074433 -4.397225
8856 0.0000000413 -2.852223 -0.663236 -0.127395 -0.074440 -4.397217
10000 0.0000010236 -2.852151 -0.663231 -0.127337 -0.074451 -4.397238
