evaluations raw_y x0 x1 x2 x3 x4
1 6.5528338347 2.754041 4.042088 -0.914980 3.635942 -3.490920
2 4.0652281731 1.247128 1.911441 3.370421 0.822829 -4.645417
3 1.0555668925 0.318186 3.265531 0.387036 0.002269 0.744500
6 0.8410179838 -4.494703 4.026322 -0.105263 1.193442 2.737897
53 0.6359194168 -4.507432 2.829286 1.132149 -0.978054 4.913568
65 0.3723636374 -4.241782 3.760687 0.900705 0.182413 5.000000
75 0.1758990511 -1.290537 4.620880 0.329428 -0.890697 2.803735
117 0.1004004169 -2.930319 5.000000 1.275309 0.169528 5.000000
148 0.0349038691 -1.942633 4.933786 1.801943 -0.088231 3.613046
214 0.0322794441 -3.152847 5.000000 2.169895 -0.440175 3.599777
217 0.0261141277 -2.918628 4.620526 1.830554 -0.336199 3.630578
225 0.0253560829 -3.111799 4.548149 1.449484 -0.255293 3.613046
270 0.0155680175 -2.689149 4.832273 1.518424 -0.063922 4.566792
314 0.0123051327 -2.950638 5.000000 1.515210 -0.177125 4.452967
336 0.0120781872 -2.538495 4.650742 1.480314 -0.270940 4.486537
467 0.0112979520 -2.702582 4.742810 1.440262 -0.202940 4.453921
517 0.0110714666 -2.653242 4.794181 1.611754 -0.256215 4.442307
532 0.0101246964 -2.643255 4.665551 1.505144 -0.267547 4.489018
590 0.0097440512 -2.720948 4.818419 1.600906 -0.257636 4.472540
607 0.0079623662 -2.859375 4.818419 1.479930 -0.290451 4.446018
661 0.0066982366 -2.892416 4.786277 1.541336 -0.272799 4.428916
774 0.0066159853 -2.877799 4.800507 1.557941 -0.279914 4.407976
832 0.0065566969 -2.867302 4.790844 1.544023 -0.288299 4.418584
903 0.0065319518 -2.875707 4.807223 1.542146 -0.259970 4.464517
905 0.0064614200 -2.873156 4.798047 1.542987 -0.266270 4.441018
1100 0.0064525113 -2.872791 4.799986 1.555125 -0.263887 4.451795
1131 0.0064524070 -2.874069 4.799820 1.554719 -0.264314 4.448759
1256 0.0064476487 -2.868948 4.796447 1.551726 -0.261005 4.453134
1263 0.0064443969 -2.868408 4.798866 1.549641 -0.260528 4.444934
1290 0.0064425924 -2.864881 4.796572 1.552067 -0.262348 4.448544
1335 0.0064401015 -2.869252 4.799103 1.551612 -0.263669 4.448371
1404 0.0064400769 -2.867878 4.800461 1.552402 -0.262880 4.444800
1428 0.0064376529 -2.870564 4.801200 1.552840 -0.263070 4.445845
1596 0.0064369826 -2.870208 4.801885 1.552216 -0.263254 4.445762
2377 0.0064367496 -2.869322 4.799685 1.551275 -0.263260 4.443208
2380 0.0064365853 -2.869646 4.799707 1.551078 -0.262887 4.443435
2687 0.0064365488 -2.869355 4.799887 1.551114 -0.263175 4.443214
2741 0.0064365327 -2.869488 4.800042 1.551154 -0.263035 4.443242
2803 0.0064365326 -2.869523 4.800275 1.551139 -0.262978 4.443198
2807 0.0064365208 -2.869477 4.800275 1.551116 -0.263007 4.443211
2841 0.0064365164 -2.869419 4.800282 1.551143 -0.263032 4.443144
2894 0.0064365147 -2.869524 4.800007 1.551127 -0.262979 4.443264
2908 0.0064365116 -2.869461 4.800118 1.551104 -0.263033 4.443236
2971 0.0064365102 -2.869457 4.800232 1.551122 -0.263005 4.443189
3008 0.0064365087 -2.869489 4.800125 1.551134 -0.262988 4.443228
3114 0.0064365078 -2.869511 4.800193 1.551107 -0.262966 4.443237
3172 0.0064365077 -2.869513 4.800122 1.551134 -0.262965 4.443235
3243 0.0064365073 -2.869501 4.800142 1.551132 -0.262968 4.443223
3286 0.0064365071 -2.869485 4.800152 1.551118 -0.262993 4.443217
3482 0.0064365070 -2.869498 4.800141 1.551119 -0.262980 4.443230
3858 0.0064365069 -2.869498 4.800153 1.551123 -0.262979 4.443224
4740 0.0028666489 -0.989442 4.800152 1.551122 -0.262981 4.443224
4756 0.0028666477 -0.989442 4.800152 1.551122 -0.262981 4.443224
4762 0.0028666419 -0.989442 4.800152 1.551122 -0.262981 4.443224
4767 0.0028666418 -0.989442 4.800152 1.551122 -0.262981 4.443224
4792 0.0028666411 -0.989442 4.800152 1.551122 -0.262981 4.443224
4794 0.0028666355 -0.989442 4.800152 1.551122 -0.262982 4.443224
4797 0.0028666303 -0.989442 4.800152 1.551122 -0.262981 4.443224
4800 0.0028666263 -0.989441 4.800152 1.551122 -0.262982 4.443224
4842 0.0028666251 -0.989441 4.800152 1.551122 -0.262982 4.443224
4846 0.0028666234 -0.989441 4.800153 1.551122 -0.262982 4.443224
4854 0.0028666178 -0.989441 4.800152 1.551122 -0.262982 4.443224
4887 0.0028666172 -0.989441 4.800152 1.551122 -0.262982 4.443224
4901 0.0028666156 -0.989441 4.800152 1.551122 -0.262982 4.443224
4903 0.0028666099 -0.989441 4.800152 1.551122 -0.262983 4.443224
4906 0.0028666029 -0.989441 4.800152 1.551122 -0.262983 4.443224
4951 0.0028665888 -0.989440 4.800152 1.551122 -0.262983 4.443224
4959 0.0028665819 -0.989440 4.800153 1.551122 -0.262984 4.443224
4961 0.0028665796 -0.989440 4.800151 1.551122 -0.262983 4.443224
