evaluations raw_y x0 x1 x2 x3 x4
1 4.1253668402 2.052661 -4.572597 -4.606683 4.074241 -4.750389
3 1.1908671203 -1.976688 3.858224 -2.552823 0.455972 2.149903
23 0.9106520090 -0.853664 4.184308 0.902897 4.263498 -1.097966
44 0.8802201636 -3.487905 5.000000 -1.010131 4.121416 -1.902151
47 0.8366050581 -3.798770 5.000000 -4.459577 2.206792 1.248707
54 0.7821896855 -3.469237 1.478272 -5.000000 4.443576 2.868828
61 0.5565334500 -2.908194 5.000000 -5.000000 4.997388 2.912880
75 0.2936899406 -2.018926 5.000000 -5.000000 5.000000 1.844602
91 0.2729576515 -3.021795 3.809775 -4.896662 5.000000 1.395678
156 0.1838729057 -3.090016 4.864732 -3.878389 5.000000 1.828927
186 0.1541499527 -2.675716 4.988292 -3.482234 4.665196 1.572496
189 0.1087964925 -2.603265 4.294706 -1.832784 5.000000 1.436624
203 0.1009085896 -2.708817 4.083243 -2.608746 5.000000 1.732436
236 0.0659183083 -2.361358 4.720554 -1.980469 5.000000 2.175499
247 0.0622090291 -2.577653 5.000000 -1.386692 5.000000 1.524059
326 0.0548550085 -2.384907 4.771916 -1.632368 4.961170 2.050351
349 0.0331719523 -2.091820 4.198898 -0.737891 4.439095 2.473656
383 0.0254590623 -2.197551 4.598397 -1.286966 4.578221 2.248403
447 0.0124881524 -2.080312 4.298923 -0.893278 4.518734 2.375160
533 0.0101859402 -1.988399 4.489477 -0.768723 4.578221 2.324430
553 0.0075211185 -2.012124 4.399491 -0.668597 4.595672 2.571031
629 0.0048930255 -2.068313 4.426335 -0.673728 4.575429 2.369242
739 0.0037480276 -2.014366 4.479419 -0.673496 4.508730 2.447638
754 0.0030327470 -2.028116 4.481411 -0.587046 4.493532 2.454238
782 0.0000610345 -2.026445 4.440546 -0.547171 4.490332 2.516249
821 0.0000205680 -2.043611 4.459309 -0.557760 4.493215 2.493708
1135 0.0000148695 -2.048302 4.461101 -0.568616 4.486820 2.497729
1185 0.0000088195 -2.048615 4.464464 -0.576883 4.491447 2.490831
1211 0.0000074130 -2.035498 4.459309 -0.566777 4.501476 2.491871
1283 0.0000067330 -2.044440 4.460499 -0.572300 4.487704 2.491720
1314 0.0000047816 -2.039820 4.457397 -0.563917 4.493896 2.496217
1354 0.0000033122 -2.043249 4.454953 -0.563627 4.488422 2.494652
1438 0.0000029023 -2.042881 4.455117 -0.562157 4.486152 2.493474
1532 0.0000023819 -2.042772 4.457221 -0.561335 4.488677 2.494309
1542 0.0000021453 -2.041166 4.457541 -0.559775 4.488858 2.493706
1565 0.0000014584 -2.041175 4.456618 -0.559569 4.487554 2.493994
1595 0.0000012157 -2.041841 4.456638 -0.559620 4.486847 2.494334
1685 0.0000011593 -2.041347 4.457232 -0.559488 4.486843 2.494069
1745 0.0000009289 -2.041258 4.457241 -0.558803 4.486843 2.493947
1774 0.0000009275 -2.041728 4.457306 -0.558822 4.486514 2.493737
1780 0.0000008991 -2.042006 4.456968 -0.558856 4.486386 2.493924
1785 0.0000008718 -2.041599 4.457013 -0.558950 4.486242 2.493908
1841 0.0000008244 -2.041656 4.457059 -0.558973 4.486368 2.494265
1875 0.0000007767 -2.041690 4.456961 -0.558763 4.486194 2.494066
1894 0.0000007649 -2.041601 4.457162 -0.558648 4.486486 2.494057
1901 0.0000007584 -2.041774 4.456851 -0.558713 4.486435 2.494288
1921 0.0000006765 -2.041882 4.457082 -0.558639 4.486160 2.494155
1942 0.0000006572 -2.041811 4.457047 -0.558646 4.486068 2.494166
1970 0.0000006510 -2.042003 4.456956 -0.558687 4.486116 2.494336
2022 0.0000006383 -2.041848 4.457085 -0.558583 4.486172 2.494230
2059 0.0000005697 -2.042012 4.457090 -0.558644 4.486020 2.494412
2119 0.0000005662 -2.042085 4.457123 -0.558670 4.485952 2.494425
2120 0.0000005426 -2.042136 4.457142 -0.558667 4.486022 2.494567
2180 0.0000005195 -2.042210 4.457164 -0.558655 4.485941 2.494593
2182 0.0000005087 -2.042004 4.457179 -0.558612 4.486024 2.494553
2184 0.0000004848 -2.042259 4.457253 -0.558710 4.485754 2.494708
2191 0.0000004224 -2.042084 4.457226 -0.558544 4.485892 2.494668
2254 0.0000004222 -2.042133 4.457220 -0.558557 4.485867 2.494681
2302 0.0000004207 -2.042035 4.457273 -0.558490 4.485858 2.494570
2304 0.0000004170 -2.042086 4.457251 -0.558608 4.485812 2.494758
2314 0.0000004163 -2.042099 4.457215 -0.558547 4.485869 2.494681
2322 0.0000004161 -2.042066 4.457261 -0.558545 4.485910 2.494740
2332 0.0000004146 -2.042045 4.457252 -0.558506 4.485910 2.494661
2338 0.0000004074 -2.042016 4.457313 -0.558497 4.485920 2.494736
2352 0.0000004023 -2.042043 4.457294 -0.558535 4.485855 2.494741
2353 0.0000004005 -2.042032 4.457315 -0.558565 4.485726 2.494727
2370 0.0000003880 -2.042008 4.457148 -0.558506 4.485863 2.494696
2371 0.0000003868 -2.042054 4.457237 -0.558528 4.485869 2.494810
2373 0.0000003789 -2.042090 4.457203 -0.558514 4.485849 2.494755
2393 0.0000003509 -2.042080 4.457222 -0.558511 4.485784 2.494805
2406 0.0000003408 -2.042053 4.457251 -0.558492 4.485770 2.494791
2423 0.0000003374 -2.042076 4.457173 -0.558496 4.485794 2.494805
2428 0.0000003275 -2.042017 4.457243 -0.558466 4.485805 2.494895
2454 0.0000003240 -2.042028 4.457181 -0.558455 4.485853 2.494897
2468 0.0000003219 -2.042047 4.457194 -0.558456 4.485839 2.494850
2498 0.0000003193 -2.042034 4.457220 -0.558456 4.485822 2.494872
2506 0.0000003120 -2.042079 4.457117 -0.558436 4.485834 2.494843
2524 0.0000003094 -2.042057 4.457141 -0.558447 4.485836 2.494926
2536 0.0000003025 -2.042089 4.457135 -0.558443 4.485817 2.494922
2542 0.0000002919 -2.042104 4.457064 -0.558417 4.485814 2.495003
2568 0.0000002911 -2.042077 4.457099 -0.558415 4.485813 2.494949
2602 0.0000002898 -2.042065 4.457092 -0.558414 4.485812 2.494986
2604 0.0000002893 -2.042011 4.457066 -0.558389 4.485830 2.494917
2614 0.0000002891 -2.042067 4.457100 -0.558404 4.485817 2.494915
2632 0.0000002765 -2.042056 4.457100 -0.558377 4.485823 2.494943
2634 0.0000002724 -2.042003 4.457114 -0.558372 4.485815 2.494876
2656 0.0000002714 -2.042037 4.457115 -0.558385 4.485800 2.494902
2668 0.0000002700 -2.042011 4.457108 -0.558374 4.485806 2.494873
2669 0.0000002662 -2.042102 4.457118 -0.558385 4.485791 2.494909
2690 0.0000002640 -2.042019 4.457111 -0.558374 4.485792 2.494861
2694 0.0000002636 -2.041985 4.457130 -0.558362 4.485805 2.494880
2695 0.0000002629 -2.042055 4.457070 -0.558375 4.485785 2.494873
2698 0.0000002548 -2.042009 4.457122 -0.558360 4.485797 2.494877
2716 0.0000002453 -2.042037 4.457154 -0.558321 4.485797 2.494826
2720 0.0000002444 -2.042100 4.457151 -0.558339 4.485795 2.494907
2727 0.0000002392 -2.042052 4.457134 -0.558320 4.485785 2.494842
2743 0.0000002354 -2.042047 4.457125 -0.558321 4.485797 2.494896
2747 0.0000002301 -2.042048 4.457137 -0.558318 4.485779 2.494885
2777 0.0000002295 -2.042045 4.457150 -0.558310 4.485780 2.494878
