evaluations raw_y x0 x1 x2 x3 x4
2767 0.0000003260 -1.024680 -1.747966 3.151045 -4.309408 1.793477
2838 0.0000003054 -1.024781 -1.747884 3.150933 -4.309455 1.793619
2936 0.0000002136 -1.024709 -1.747970 3.151048 -4.309385 1.793538
2962 0.0000001687 -1.024695 -1.748021 3.151002 -4.309391 1.793629
3140 0.0000001542 -1.024718 -1.747923 3.151012 -4.309399 1.793645
3188 0.0000001149 -1.024703 -1.747934 3.151034 -4.309390 1.793664
3298 0.0000000485 -1.024693 -1.747955 3.151049 -4.309304 1.793699
3327 0.0000000465 -1.024711 -1.747936 3.151061 -4.309292 1.793696
3331 0.0000000326 -1.024694 -1.747952 3.151055 -4.309325 1.793655
3387 0.0000000228 -1.024715 -1.747935 3.151078 -4.309328 1.793663
3548 0.0000000171 -1.024714 -1.747951 3.151076 -4.309325 1.793687
3614 0.0000000147 -1.024719 -1.747931 3.151066 -4.309321 1.793676
3672 0.0000000106 -1.024717 -1.747936 3.151067 -4.309323 1.793673
3741 0.0000000094 -1.024713 -1.747940 3.151065 -4.309331 1.793676
3805 0.0000000079 -1.024716 -1.747945 3.151059 -4.309325 1.793682
4016 0.0000000075 -1.024716 -1.747952 3.151057 -4.309330 1.793682
4061 0.0000000054 -1.024717 -1.747950 3.151061 -4.309327 1.793677
4102 0.0000000031 -1.024718 -1.747947 3.151063 -4.309325 1.793678
4345 0.0000000026 -1.024717 -1.747947 3.151062 -4.309326 1.793679
4442 0.0000000024 -1.024718 -1.747945 3.151064 -4.309326 1.793678
4444 0.0000000023 -1.024716 -1.747946 3.151065 -4.309324 1.793677
4461 0.0000000019 -1.024718 -1.747946 3.151065 -4.309326 1.793678
4472 0.0000000017 -1.024716 -1.747948 3.151063 -4.309327 1.793677
4501 0.0000000016 -1.024717 -1.747946 3.151063 -4.309328 1.793677
4511 0.0000000013 -1.024717 -1.747947 3.151064 -4.309327 1.793677
4625 0.0000000010 -1.024717 -1.747946 3.151065 -4.309327 1.793679
4675 0.0000000008 -1.024716 -1.747947 3.151064 -4.309327 1.793679
4710 0.0000000006 -1.024716 -1.747947 3.151064 -4.309327 1.793678
4910 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793679
5260 0.0000000004 -1.024717 -1.747947 3.151064 -4.309327 1.793678
5312 0.0000000002 -1.024717 -1.747946 3.151064 -4.309327 1.793678
5838 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
