evaluations raw_y x0 x1 x2 x3 x4
2615 0.0000002557 -4.881070 2.629945 1.715310 4.246594 -4.974291
2647 0.0000002265 -4.881080 2.629922 1.715314 4.246598 -4.974267
2665 0.0000001755 -4.881076 2.629945 1.715329 4.246582 -4.974280
2733 0.0000001491 -4.881070 2.629941 1.715327 4.246586 -4.974276
2755 0.0000001468 -4.881067 2.629933 1.715322 4.246590 -4.974283
2757 0.0000000943 -4.881063 2.629924 1.715318 4.246610 -4.974282
2769 0.0000000834 -4.881071 2.629936 1.715322 4.246592 -4.974279
2777 0.0000000752 -4.881070 2.629926 1.715311 4.246598 -4.974276
2825 0.0000000566 -4.881070 2.629925 1.715316 4.246599 -4.974278
2869 0.0000000484 -4.881071 2.629932 1.715313 4.246600 -4.974276
2917 0.0000000431 -4.881065 2.629930 1.715315 4.246603 -4.974279
2946 0.0000000423 -4.881066 2.629931 1.715316 4.246604 -4.974279
2957 0.0000000291 -4.881067 2.629930 1.715315 4.246605 -4.974279
2983 0.0000000182 -4.881067 2.629927 1.715314 4.246605 -4.974280
3005 0.0000000156 -4.881066 2.629928 1.715314 4.246604 -4.974281
3064 0.0000000064 -4.881068 2.629928 1.715313 4.246603 -4.974280
3183 0.0000000033 -4.881068 2.629928 1.715314 4.246603 -4.974281
3400 0.0000000030 -4.881068 2.629928 1.715313 4.246603 -4.974281
3411 0.0000000026 -4.881068 2.629928 1.715314 4.246603 -4.974281
3443 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974281
3550 0.0000000017 -4.881068 2.629928 1.715313 4.246603 -4.974281
3561 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
3670 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
3720 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
3911 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
4006 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
4189 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
4281 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
4581 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4739 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
5394 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
