evaluations raw_y x0 x1 x2 x3 x4
1 3.0592005649 -4.245402 -3.412348 3.997328 2.623484 -1.459137
2 2.3796254431 0.467842 4.231661 2.043520 -1.344054 -3.044069
3 1.5652297378 1.181803 -2.158011 -2.658438 -1.056591 -2.178960
5 1.2033826614 2.384138 -1.676052 -1.927534 -2.098197 -4.042991
25 1.0112318013 -0.024924 -2.688544 -0.188004 -1.564637 -2.395526
63 0.6008861533 -0.130683 -4.904788 0.683047 -2.718894 -4.102011
104 0.5211639407 0.291583 -2.874298 2.225819 -4.957267 -4.475451
135 0.4314600705 0.216033 -2.426913 -0.740197 -4.929101 -3.506558
137 0.2777013014 0.474718 -0.870462 0.146946 -3.132398 -3.553074
151 0.2661206805 0.527302 -0.952287 0.206006 -2.981936 -3.622163
188 0.2170538205 -0.291936 -4.224663 3.312143 -4.495452 -3.498469
213 0.1480728556 0.154353 -3.651363 1.638489 -3.686448 -3.463177
228 0.1160578850 0.495471 -4.317117 1.413843 -4.426841 -3.479098
278 0.1042838743 0.417280 -4.368396 1.494953 -4.461108 -3.419062
414 0.0831908636 0.036371 -3.904077 1.635948 -4.646700 -3.433546
431 0.0694952554 0.882534 -3.718762 1.029879 -4.437778 -3.467300
457 0.0643370350 0.763640 -4.154787 1.100790 -4.813754 -3.401460
507 0.0618807543 0.895285 -4.011590 1.076170 -4.751681 -3.366318
535 0.0545826965 1.066938 -4.592093 1.082955 -4.680003 -3.447910
561 0.0543259894 1.258757 -4.258968 0.987489 -4.665646 -3.352081
610 0.0504689907 0.768878 -3.884548 1.031316 -4.545267 -3.442340
631 0.0502236357 0.824300 -4.242249 1.082955 -4.680003 -3.410750
640 0.0412326677 1.188613 -4.184915 0.850475 -4.811646 -3.419706
660 0.0358353111 0.158964 -4.502781 1.142535 -4.731547 -3.431345
662 0.0338319498 0.769057 -4.167997 1.062501 -4.743564 -3.427610
713 0.0122332238 1.087051 -4.242249 1.082955 -4.720744 -3.430451
860 0.0118211240 1.172411 -4.139022 1.108406 -4.695109 -3.438589
934 0.0083680391 1.178551 -4.210286 1.074702 -4.669303 -3.431633
1058 0.0074668338 1.157684 -4.199830 1.102860 -4.744966 -3.428524
1079 0.0047349197 1.157684 -4.199830 1.102860 -4.708260 -3.428524
1156 0.0039666343 1.198834 -4.216003 1.092218 -4.731690 -3.432771
1157 0.0031605436 1.135242 -4.187128 1.095528 -4.726871 -3.435665
1251 0.0024776690 1.150560 -4.189210 1.086687 -4.729896 -3.434508
1280 0.0024305952 1.156070 -4.172275 1.086624 -4.724373 -3.435021
1283 0.0023127580 1.164233 -4.190511 1.085229 -4.716943 -3.433315
1307 0.0022368237 1.167723 -4.197776 1.086261 -4.732581 -3.434657
1310 0.0016308981 1.174247 -4.192660 1.099781 -4.722684 -3.434807
1380 0.0013212158 1.174247 -4.192660 1.086439 -4.722684 -3.434807
1417 0.0009274286 1.166170 -4.192395 1.097990 -4.727732 -3.434807
1455 0.0008479326 1.171828 -4.192395 1.097990 -4.727732 -3.434807
1527 0.0006462199 1.175547 -4.193559 1.091584 -4.726362 -3.434886
1534 0.0005692379 1.177761 -4.197147 1.092841 -4.728112 -3.434690
1581 0.0004454676 1.181108 -4.197147 1.092841 -4.728112 -3.434690
1685 0.0003923271 1.178415 -4.198449 1.092773 -4.725324 -3.434752
1720 0.0003648030 1.181458 -4.196145 1.092440 -4.727097 -3.434793
1741 0.0003582319 1.179296 -4.199498 1.094255 -4.726000 -3.434379
1756 0.0002925080 1.179296 -4.199498 1.094255 -4.726000 -3.435048
1758 0.0001928598 1.180914 -4.199157 1.094708 -4.726651 -3.434588
1859 0.0001839210 1.183110 -4.199865 1.094624 -4.726556 -3.434773
1883 0.0000709292 1.181850 -4.199869 1.094275 -4.727160 -3.434896
1985 0.0000702332 1.181641 -4.199550 1.095194 -4.727368 -3.434885
1993 0.0000654232 1.182056 -4.199766 1.094859 -4.726735 -3.434866
2031 0.0000643623 1.182056 -4.199766 1.094859 -4.726735 -3.434879
2061 0.0000349012 1.182579 -4.199921 1.095144 -4.727140 -3.434898
2111 0.0000287126 1.181819 -4.200023 1.095163 -4.727087 -3.434880
2140 0.0000282951 1.181694 -4.200105 1.095104 -4.727234 -3.434898
2157 0.0000272911 1.181819 -4.200023 1.095163 -4.727087 -3.434908
2158 0.0000193495 1.182275 -4.199992 1.095211 -4.727163 -3.434902
2232 0.0000184516 1.182255 -4.200315 1.095072 -4.727203 -3.434894
2257 0.0000080895 1.182255 -4.200315 1.095358 -4.727203 -3.434894
2392 0.0000071416 1.182239 -4.200220 1.095245 -4.727179 -3.434898
2436 0.0000058660 1.182107 -4.200166 1.095292 -4.727175 -3.434897
2459 0.0000029624 1.182195 -4.200229 1.095298 -4.727175 -3.434898
2463 0.0000028823 1.182167 -4.200220 1.095295 -4.727184 -3.434892
2510 0.0000028622 1.182173 -4.200215 1.095286 -4.727177 -3.434893
2535 0.0000021487 1.182174 -4.200210 1.095315 -4.727193 -3.434894
2539 0.0000015841 1.182190 -4.200227 1.095290 -4.727195 -3.434896
2584 0.0000014379 1.182155 -4.200207 1.095307 -4.727207 -3.434897
2633 0.0000010571 1.182190 -4.200219 1.095290 -4.727195 -3.434896
2682 0.0000010479 1.182190 -4.200217 1.095290 -4.727195 -3.434897
2707 0.0000010255 1.182190 -4.200217 1.095292 -4.727195 -3.434897
2735 0.0000009325 1.182172 -4.200219 1.095307 -4.727206 -3.434897
2809 0.0000009263 1.182179 -4.200213 1.095303 -4.727199 -3.434896
2810 0.0000008628 1.182190 -4.200220 1.095292 -4.727205 -3.434897
2834 0.0000008364 1.182180 -4.200218 1.095307 -4.727206 -3.434896
2838 0.0000005595 1.182185 -4.200215 1.095304 -4.727201 -3.434897
2889 0.0000005424 1.182190 -4.200220 1.095297 -4.727205 -3.434897
2928 0.0000003349 1.182190 -4.200221 1.095304 -4.727202 -3.434897
2988 0.0000003334 1.182191 -4.200218 1.095301 -4.727205 -3.434897
3009 0.0000003301 1.182190 -4.200221 1.095304 -4.727202 -3.434897
3032 0.0000003112 1.182189 -4.200219 1.095311 -4.727205 -3.434897
3033 0.0000002330 1.182189 -4.200219 1.095309 -4.727205 -3.434897
3058 0.0000002266 1.182189 -4.200219 1.095309 -4.727206 -3.434897
3059 0.0000001743 1.182191 -4.200218 1.095304 -4.727205 -3.434897
3083 0.0000001598 1.182191 -4.200218 1.095304 -4.727205 -3.434897
3110 0.0000001236 1.182190 -4.200219 1.095305 -4.727205 -3.434897
3133 0.0000001198 1.182190 -4.200219 1.095305 -4.727205 -3.434897
3158 0.0000001129 1.182190 -4.200219 1.095305 -4.727205 -3.434897
3185 0.0000001010 1.182189 -4.200217 1.095306 -4.727205 -3.434897
3217 0.0000000984 1.182191 -4.200220 1.095306 -4.727206 -3.434897
3233 0.0000000944 1.182191 -4.200220 1.095307 -4.727206 -3.434897
3238 0.0000000901 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3248 0.0000000834 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3258 0.0000000816 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3259 0.0000000626 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3263 0.0000000561 1.182190 -4.200220 1.095306 -4.727206 -3.434897
3283 0.0000000535 1.182190 -4.200220 1.095306 -4.727206 -3.434897
3303 0.0000000430 1.182190 -4.200218 1.095306 -4.727206 -3.434897
3308 0.0000000384 1.182190 -4.200218 1.095306 -4.727206 -3.434897
3327 0.0000000326 1.182191 -4.200218 1.095306 -4.727205 -3.434897
3383 0.0000000322 1.182191 -4.200218 1.095306 -4.727206 -3.434897
3408 0.0000000319 1.182191 -4.200218 1.095306 -4.727205 -3.434897
3433 0.0000000315 1.182191 -4.200218 1.095306 -4.727205 -3.434897
3434 0.0000000298 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3440 0.0000000294 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3458 0.0000000270 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3484 0.0000000249 1.182190 -4.200219 1.095306 -4.727206 -3.434897
3486 0.0000000200 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3498 0.0000000197 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3512 0.0000000178 1.182191 -4.200219 1.095306 -4.727205 -3.434897
3518 0.0000000110 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3558 0.0000000087 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3586 0.0000000076 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3658 0.0000000061 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3735 0.0000000059 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3737 0.0000000048 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3786 0.0000000045 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3822 0.0000000029 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3971 0.0000000025 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4013 0.0000000022 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4025 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4035 0.0000000016 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4137 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4333 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4362 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4611 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4863 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5061 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5590 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6194 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
