evaluations raw_y x0 x1 x2 x3 x4
1641 0.0000307666 -3.652363 3.023146 -0.491534 1.745197 -1.588505
1702 0.0000282261 -3.654946 3.023368 -0.490866 1.744060 -1.588674
1763 0.0000277890 -3.654974 3.022954 -0.491131 1.744113 -1.588636
1796 0.0000214347 -3.654080 3.020478 -0.490051 1.744140 -1.588330
1797 0.0000183656 -3.654379 3.021029 -0.490093 1.745307 -1.588708
1813 0.0000142761 -3.654974 3.020595 -0.490038 1.744425 -1.588724
1853 0.0000132441 -3.653985 3.020733 -0.490144 1.744470 -1.588554
1885 0.0000091384 -3.653475 3.022288 -0.490351 1.744190 -1.588569
1935 0.0000073744 -3.653475 3.022572 -0.490351 1.744360 -1.588613
2071 0.0000073171 -3.653460 3.022577 -0.490340 1.744360 -1.588614
2076 0.0000062699 -3.653617 3.022202 -0.490007 1.744263 -1.588399
2121 0.0000052449 -3.653632 3.022182 -0.490026 1.744434 -1.588397
2146 0.0000049506 -3.653704 3.022182 -0.490026 1.744447 -1.588397
2167 0.0000040347 -3.653529 3.022124 -0.490121 1.744371 -1.588174
2209 0.0000040130 -3.653838 3.021878 -0.490141 1.744515 -1.588663
2251 0.0000032656 -3.653968 3.021659 -0.489987 1.744481 -1.588565
2259 0.0000028946 -3.653838 3.021643 -0.489983 1.744511 -1.588663
2295 0.0000023357 -3.653850 3.021634 -0.489980 1.744513 -1.588646
2302 0.0000023108 -3.653856 3.021662 -0.489979 1.744514 -1.588648
2310 0.0000022745 -3.653800 3.021696 -0.489991 1.744480 -1.588648
2349 0.0000021244 -3.653877 3.021628 -0.490016 1.744445 -1.588643
2352 0.0000018457 -3.653856 3.021662 -0.489847 1.744514 -1.588648
2374 0.0000010028 -3.653954 3.021628 -0.489869 1.744462 -1.588643
2387 0.0000009504 -3.654070 3.021559 -0.489831 1.744488 -1.588625
2473 0.0000008622 -3.654067 3.021557 -0.489827 1.744494 -1.588648
2531 0.0000008193 -3.654051 3.021489 -0.489773 1.744468 -1.588653
2549 0.0000005782 -3.654086 3.021547 -0.489746 1.744424 -1.588606
2611 0.0000003317 -3.654103 3.021545 -0.489764 1.744435 -1.588607
2663 0.0000003134 -3.654112 3.021542 -0.489757 1.744438 -1.588607
2688 0.0000002993 -3.654115 3.021542 -0.489761 1.744437 -1.588608
2765 0.0000002969 -3.654114 3.021464 -0.489762 1.744430 -1.588643
2804 0.0000002806 -3.654233 3.021476 -0.489724 1.744461 -1.588642
2821 0.0000002507 -3.654149 3.021472 -0.489750 1.744463 -1.588650
2841 0.0000002265 -3.654130 3.021530 -0.489761 1.744438 -1.588594
2896 0.0000001586 -3.654178 3.021469 -0.489738 1.744463 -1.588650
2904 0.0000001338 -3.654179 3.021467 -0.489737 1.744461 -1.588649
2912 0.0000001254 -3.654138 3.021488 -0.489743 1.744446 -1.588628
2929 0.0000001224 -3.654179 3.021467 -0.489737 1.744459 -1.588648
2954 0.0000001120 -3.654176 3.021467 -0.489737 1.744458 -1.588648
2979 0.0000001020 -3.654177 3.021467 -0.489736 1.744459 -1.588646
3004 0.0000000857 -3.654177 3.021469 -0.489737 1.744457 -1.588644
3061 0.0000000806 -3.654161 3.021447 -0.489730 1.744445 -1.588644
3081 0.0000000760 -3.654164 3.021454 -0.489734 1.744449 -1.588639
3099 0.0000000531 -3.654164 3.021488 -0.489736 1.744449 -1.588642
3187 0.0000000437 -3.654162 3.021477 -0.489732 1.744446 -1.588640
3212 0.0000000258 -3.654166 3.021467 -0.489734 1.744447 -1.588640
3266 0.0000000230 -3.654159 3.021466 -0.489734 1.744447 -1.588641
3299 0.0000000215 -3.654164 3.021470 -0.489733 1.744449 -1.588642
3328 0.0000000200 -3.654164 3.021469 -0.489733 1.744449 -1.588642
3353 0.0000000188 -3.654164 3.021469 -0.489733 1.744449 -1.588642
3359 0.0000000180 -3.654164 3.021468 -0.489732 1.744449 -1.588642
3373 0.0000000163 -3.654169 3.021467 -0.489729 1.744449 -1.588642
3403 0.0000000079 -3.654172 3.021458 -0.489728 1.744446 -1.588642
3473 0.0000000059 -3.654171 3.021461 -0.489729 1.744447 -1.588642
3541 0.0000000055 -3.654171 3.021461 -0.489729 1.744448 -1.588642
3546 0.0000000032 -3.654171 3.021461 -0.489727 1.744448 -1.588642
3561 0.0000000027 -3.654171 3.021461 -0.489728 1.744448 -1.588642
3586 0.0000000025 -3.654171 3.021461 -0.489728 1.744448 -1.588642
3653 0.0000000021 -3.654169 3.021461 -0.489728 1.744447 -1.588642
3685 0.0000000018 -3.654169 3.021461 -0.489728 1.744447 -1.588642
3753 0.0000000012 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3755 0.0000000011 -3.654171 3.021462 -0.489728 1.744447 -1.588642
3758 0.0000000009 -3.654170 3.021462 -0.489728 1.744447 -1.588642
3786 0.0000000008 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3882 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588642
3924 0.0000000003 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4005 0.0000000001 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4407 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.4279718823 -3.654170 3.021461 -4.099351 1.560246 -1.588642
