evaluations raw_y x0 x1 x2 x3 x4
3313 0.0000000055 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3495 0.0000000035 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3577 0.0000000031 4.948153 4.495762 -3.506963 -0.675480 -4.482222
3654 0.0000000028 4.948153 4.495763 -3.506963 -0.675480 -4.482222
3661 0.0000000016 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3798 0.0000000008 4.948152 4.495763 -3.506963 -0.675480 -4.482222
3900 0.0000000005 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3976 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4213 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4764 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0055537973 4.948152 4.190700 -3.506962 -0.675480 -4.482222
